bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,64.4,991.7,287.3,0.64981,2.44703,151.835,571.772,723.607,233.66,2024-01-04 02:43:02.513934,1704336182.513934
14.0,64.7,991.8,286.9,0.703224,2.45663,164.057,573.113,737.169,233.292,2024-01-04 02:42:30.862710,1704336150.86271
14.0,64.6,991.8,286.8,0.697529,2.43377,163.057,568.928,731.985,233.764,2024-01-04 02:41:59.250185,1704336119.250185
14.0,64.5,991.8,286.9,0.650798,2.4013,152.019,560.918,712.937,233.589,2024-01-04 02:41:27.541683,1704336087.541683
13.9,64.6,991.7,287.1,0.654598,2.43252,153.107,568.954,722.061,233.895,2024-01-04 02:40:55.840367,1704336055.840367
14.0,64.5,991.7,287.1,0.688969,2.42009,160.736,564.604,725.34,233.299,2024-01-04 02:40:24.165311,1704336024.165311
14.0,64.4,991.8,287.1,0.655612,2.42623,153.133,566.699,719.831,233.572,2024-01-04 02:39:52.446144,1704335992.446144
14.0,64.4,991.8,286.9,0.66409,2.42617,155.095,566.622,721.717,233.546,2024-01-04 02:39:20.728017,1704335960.728017
14.0,64.3,991.8,287.0,0.638284,2.43342,149.294,569.175,718.468,233.899,2024-01-04 02:38:49.129563,1704335929.129563
14.0,64.3,991.7,287.3,0.689341,2.44267,161.24,571.35,732.59,233.904,2024-01-04 02:38:17.627948,1704335897.627948
14.0,64.1,991.7,287.2,0.669215,2.45483,154.148,565.45,719.599,230.342,2024-01-04 02:37:46.031943,1704335866.031943
14.0,64.4,991.7,287.1,0.654162,2.41959,150.892,558.112,709.003,230.664,2024-01-04 02:37:14.326681,1704335834.326681
13.9,64.6,991.8,287.0,0.641343,2.4256,147.864,559.23,707.094,230.553,2024-01-04 02:36:42.560773,1704335802.560773
13.9,64.7,991.8,286.7,0.663814,2.43674,152.766,560.775,713.541,230.133,2024-01-04 02:36:11.027260,1704335771.02726
14.0,64.2,991.8,287.1,0.658434,2.42809,151.375,558.224,709.6,229.902,2024-01-04 02:35:39.372207,1704335739.372207
14.0,64.4,991.7,287.1,0.660901,2.4253,152.529,559.733,712.262,230.789,2024-01-04 02:35:07.646062,1704335707.646062
14.0,64.6,991.7,287.3,0.65371,2.39627,150.721,552.488,703.209,230.562,2024-01-04 02:34:36.421975,1704335676.421975
13.9,64.8,991.7,287.6,0.64137,2.42084,148.194,559.354,707.547,231.058,2024-01-04 02:34:04.547046,1704335644.547046
13.9,64.8,991.7,287.9,0.642303,2.41426,148.346,557.599,705.945,230.96,2024-01-04 02:33:32.844164,1704335612.844164
13.9,64.7,991.7,287.7,0.658606,2.41087,152.041,556.556,708.597,230.853,2024-01-04 02:33:01.228482,1704335581.228482
14.0,64.6,991.7,287.9,0.667997,2.4092,155.132,559.5,714.633,232.235,2024-01-04 02:32:29.627059,1704335549.627059
14.0,64.8,991.7,287.5,0.663857,2.42919,154.277,564.529,718.806,232.394,2024-01-04 02:31:57.954723,1704335517.954723
14.0,65.4,991.7,287.9,0.698648,2.44306,162.007,566.511,728.517,231.886,2024-01-04 02:31:26.257027,1704335486.257027
14.0,64.5,991.6,288.1,0.673874,2.39031,156.262,554.28,710.542,231.886,2024-01-04 02:30:54.263010,1704335454.26301
14.0,64.6,991.6,288.0,0.668523,2.41084,155.155,559.523,714.678,232.086,2024-01-04 02:30:22.529056,1704335422.529056
14.0,64.5,991.6,288.0,0.693048,2.41331,160.738,559.717,720.455,231.929,2024-01-04 02:29:50.876514,1704335390.876514
13.9,64.5,991.6,288.4,0.649864,2.44612,150.714,567.294,718.008,231.916,2024-01-04 02:29:19.226130,1704335359.22613
13.9,64.4,991.6,288.2,0.6447,2.42188,150.023,563.574,713.596,232.701,2024-01-04 02:28:47.624399,1704335327.624399
13.9,64.6,991.6,288.4,0.706753,2.43202,164.187,564.985,729.172,232.311,2024-01-04 02:28:15.842678,1704335295.842678
14.0,64.4,991.6,288.6,0.643832,2.42092,148.864,559.755,708.619,231.216,2024-01-04 02:27:44.162261,1704335264.162261
14.0,64.7,991.6,288.5,0.69752,2.40408,160.766,554.098,714.864,230.482,2024-01-04 02:27:12.562262,1704335232.562262
13.9,64.8,991.6,288.5,0.266056,2.03202,61.5159,469.83,531.346,231.214,2024-01-04 02:26:41.061375,1704335201.061375
14.0,64.7,991.6,288.2,0.651327,2.40745,150.519,556.354,706.873,231.096,2024-01-04 02:26:09.512032,1704335169.512032
14.1,64.1,991.6,288.6,0.659677,2.43369,152.091,561.096,713.186,230.554,2024-01-04 02:25:37.821733,1704335137.821733
14.0,64.3,991.6,288.4,0.669791,2.40994,154.575,556.17,710.745,230.781,2024-01-04 02:25:06.133825,1704335106.133825
14.0,64.5,991.6,288.4,0.651127,2.40629,150.666,556.798,707.463,231.392,2024-01-04 02:24:34.477430,1704335074.47743
14.0,64.7,991.6,288.5,0.694646,2.40933,160.494,556.661,717.155,231.044,2024-01-04 02:24:02.833338,1704335042.833338
14.0,64.1,991.6,288.4,0.684266,2.42872,157.969,560.692,718.661,230.859,2024-01-04 02:23:31.109899,1704335011.109899
14.1,64.5,991.6,288.6,0.668488,2.40556,153.924,553.897,707.821,230.257,2024-01-04 02:22:59.445042,1704334979.445042
14.0,64.7,991.5,289.0,0.69344,2.43933,159.733,561.896,721.629,230.349,2024-01-04 02:22:27.842426,1704334947.842426
14.1,64.7,991.5,289.0,0.677276,2.42497,156.035,558.681,714.717,230.387,2024-01-04 02:21:56.161437,1704334916.161437
14.1,64.1,991.5,289.2,0.65747,2.40675,151.795,555.665,707.46,230.878,2024-01-04 02:21:24.625613,1704334884.625613
14.0,64.3,991.5,289.0,0.679448,2.40265,156.902,554.834,711.737,230.926,2024-01-04 02:20:52.928182,1704334852.928182
14.1,64.3,991.5,289.2,0.645206,2.39719,148.714,552.53,701.244,230.491,2024-01-04 02:20:21.187409,1704334821.187409
14.0,64.6,991.5,289.3,0.656658,2.41169,151.329,555.782,707.111,230.454,2024-01-04 02:19:49.505166,1704334789.505166
14.1,64.2,991.5,289.2,0.684888,2.38907,157.646,549.912,707.558,230.178,2024-01-04 02:19:17.910563,1704334757.910563
14.1,64.8,991.5,289.2,0.646817,2.41318,148.756,554.986,703.742,229.981,2024-01-04 02:18:46.188068,1704334726.188068
14.1,64.5,991.5,289.5,0.647665,2.39557,149.096,551.471,700.567,230.205,2024-01-04 02:18:14.627661,1704334694.627661
14.1,64.2,991.4,289.7,0.679085,2.39501,156.112,550.579,706.691,229.886,2024-01-04 02:17:42.843192,1704334662.843192
14.1,64.2,991.5,289.5,0.647569,2.39176,149.441,551.953,701.395,230.773,2024-01-04 02:17:11.277595,1704334631.277595
14.0,64.8,991.5,289.3,0.650418,2.38882,149.369,548.593,697.961,229.65,2024-01-04 02:16:39.518871,1704334599.518871
14.0,65.1,991.4,289.7,0.68962,2.4348,158.565,559.836,718.401,229.931,2024-01-04 02:16:07.821000,1704334567.821
14.0,64.3,991.4,290.0,0.70074,2.41073,161.033,553.995,715.028,229.804,2024-01-04 02:15:36.098678,1704334536.098678
13.9,64.7,991.5,289.4,0.651846,2.39004,150.437,551.588,702.025,230.786,2024-01-04 02:15:04.432322,1704334504.432322
13.9,64.6,991.4,289.8,0.660462,2.39923,151.96,552.018,703.978,230.081,2024-01-04 02:14:32.864856,1704334472.864856
14.0,64.3,991.4,289.7,0.647218,2.40424,148.879,553.047,701.926,230.029,2024-01-04 02:14:01.121833,1704334441.121833
14.0,64.3,991.4,289.6,0.2624,2.0257,60.3765,466.1,526.476,230.093,2024-01-04 02:13:29.634697,1704334409.634697
14.0,64.3,991.4,289.9,0.692451,2.40378,159.429,553.444,712.873,230.239,2024-01-04 02:12:57.832299,1704334377.832299
14.0,64.2,991.4,290.2,0.674503,2.39271,155.399,551.259,706.658,230.391,2024-01-04 02:12:25.977690,1704334345.97769
14.0,64.2,991.5,289.6,0.650382,2.38257,150.051,549.689,699.74,230.713,2024-01-04 02:11:54.290388,1704334314.290388
13.9,64.4,991.4,289.8,0.705762,2.38093,162.557,548.394,710.951,230.328,2024-01-04 02:11:22.530007,1704334282.530007
14.0,64.4,991.4,289.9,0.650025,2.38666,150.522,552.662,703.184,231.563,2024-01-04 02:10:50.912600,1704334250.9126
13.9,64.1,991.5,289.4,0.675084,2.40531,156.344,557.048,713.392,231.591,2024-01-04 02:10:19.370360,1704334219.37036
14.0,64.1,991.4,290.0,0.672026,2.37913,155.655,551.053,706.707,231.62,2024-01-04 02:09:47.705951,1704334187.705951
14.0,64.4,991.4,290.2,0.668864,2.39621,154.894,554.91,709.804,231.578,2024-01-04 02:09:16.067204,1704334156.067204
14.0,64.1,991.4,290.2,0.653132,2.40208,151.378,556.735,708.113,231.772,2024-01-04 02:08:44.441484,1704334124.441484
14.1,64.0,991.4,290.4,0.679698,2.40573,157.521,557.531,715.052,231.751,2024-01-04 02:08:12.794087,1704334092.794087
13.9,64.7,991.4,290.1,0.68559,2.39137,158.7,553.553,712.252,231.479,2024-01-04 02:07:41.143421,1704334061.143421
14.0,64.1,991.3,290.6,0.642045,2.38869,148.788,553.555,702.342,231.74,2024-01-04 02:07:09.443920,1704334029.44392
14.1,64.0,991.4,290.4,0.681143,2.39299,157.076,551.84,708.916,230.606,2024-01-04 02:06:37.738583,1704333997.738583
14.0,64.1,991.4,290.4,0.653149,2.39637,150.473,552.077,702.55,230.38,2024-01-04 02:06:06.020869,1704333966.020869
13.9,64.3,991.3,290.5,0.654733,2.38593,151.065,550.499,701.564,230.728,2024-01-04 02:05:34.351355,1704333934.351355
13.9,64.4,991.3,290.9,0.679042,2.38582,156.455,549.708,706.163,230.406,2024-01-04 02:05:02.677859,1704333902.677859
13.9,64.5,991.3,290.6,0.637694,2.37792,147.058,548.368,695.426,230.608,2024-01-04 02:04:31.012395,1704333871.012395
14.0,64.0,991.3,290.6,0.665388,2.38612,152.488,546.833,699.321,229.172,2024-01-04 02:03:59.313925,1704333839.313925
14.0,64.2,991.3,291.0,0.660046,2.4085,151.255,551.925,703.18,229.157,2024-01-04 02:03:27.633625,1704333807.633625
14.0,64.1,991.3,291.3,0.646726,2.37557,148.307,544.767,693.074,229.32,2024-01-04 02:02:56.017197,1704333776.017197
14.0,64.0,991.3,291.2,0.689862,2.3906,158.357,548.759,707.115,229.549,2024-01-04 02:02:24.332255,1704333744.332255
14.1,64.3,991.3,291.2,0.662828,2.37424,152.648,546.781,699.429,230.298,2024-01-04 02:01:52.713912,1704333712.713912
14.0,64.5,991.3,291.2,0.657017,2.3727,151.647,547.647,699.294,230.812,2024-01-04 02:01:21.046495,1704333681.046495
13.9,64.3,991.3,291.3,0.656589,2.36565,151.368,545.37,696.738,230.537,2024-01-04 02:00:49.375038,1704333649.375038
13.9,64.1,991.3,291.1,0.676922,2.3867,155.969,549.917,705.885,230.408,2024-01-04 02:00:17.754410,1704333617.75441
14.0,63.9,991.3,291.2,0.643163,2.37616,148.011,546.825,694.836,230.13,2024-01-04 01:59:46.066067,1704333586.066067
13.9,64.4,991.2,291.5,0.680299,2.36948,156.794,546.114,702.909,230.479,2024-01-04 01:59:14.418941,1704333554.418941
13.9,64.3,991.2,291.3,0.649022,2.37844,149.59,548.194,697.783,230.484,2024-01-04 01:58:42.771965,1704333522.771965
14.0,64.1,991.2,291.4,0.660692,2.35337,152.721,543.989,696.71,231.154,2024-01-04 01:58:11.284925,1704333491.284925
14.0,64.5,991.2,291.5,0.672758,2.36471,155.055,545.01,700.064,230.476,2024-01-04 01:57:39.578101,1704333459.578101
14.0,63.7,991.2,291.4,0.652505,2.37566,150.778,548.958,699.737,231.076,2024-01-04 01:57:07.984561,1704333427.984561
14.1,63.7,991.2,291.5,0.652569,2.35777,150.47,543.659,694.129,230.581,2024-01-04 01:56:36.277134,1704333396.277134
14.1,63.9,991.2,291.9,0.673541,2.34756,155.19,540.897,696.087,230.408,2024-01-04 01:56:04.627780,1704333364.62778
14.0,64.2,991.2,291.5,0.65612,2.36686,151.372,546.056,697.428,230.708,2024-01-04 01:55:31.765063,1704333331.765063
14.0,64.5,991.2,291.8,0.641507,2.37748,147.766,547.631,695.397,230.341,2024-01-04 01:55:00.152573,1704333300.152573
13.9,64.9,991.2,291.9,0.649038,2.35692,150.008,544.739,694.747,231.123,2024-01-04 01:54:28.363396,1704333268.363396
13.9,64.3,991.2,292.0,0.644957,2.39221,148.349,550.242,698.591,230.014,2024-01-04 01:53:56.660748,1704333236.660748
13.9,64.5,991.1,292.1,0.655373,2.37028,151.277,547.121,698.398,230.826,2024-01-04 01:53:25.097485,1704333205.097485
14.0,64.3,991.1,292.3,0.639893,2.35728,147.76,544.327,692.087,230.913,2024-01-04 01:52:53.399801,1704333173.399801
13.9,64.6,991.1,292.3,0.701624,2.34424,161.711,540.304,702.015,230.481,2024-01-04 01:52:21.721461,1704333141.721461
13.9,64.7,991.1,292.2,0.67568,2.36157,156.094,545.564,701.658,231.018,2024-01-04 01:51:50.102167,1704333110.102167
13.9,64.2,991.1,292.4,0.651076,2.36704,150.556,547.358,697.913,231.241,2024-01-04 01:51:18.483198,1704333078.483198
13.9,64.3,991.1,292.4,0.655969,2.34352,151.63,541.715,693.345,231.154,2024-01-04 01:50:46.758060,1704333046.75806
13.9,64.6,991.2,292.1,0.648444,2.34301,149.446,539.992,689.439,230.469,2024-01-04 01:50:15.157089,1704333015.157089
14.0,64.3,991.1,292.5,0.706131,2.35392,162.582,541.974,704.556,230.243,2024-01-04 01:49:43.388451,1704332983.388451
14.1,64.2,991.1,292.9,0.652328,2.36267,150.448,544.908,695.355,230.632,2024-01-04 01:49:11.711418,1704332951.711418
14.0,64.5,991.1,292.7,0.651168,2.32712,150.329,537.242,687.571,230.861,2024-01-04 01:48:40.135275,1704332920.135275
14.0,63.9,991.1,292.7,0.657176,2.33739,151.396,538.473,689.869,230.374,2024-01-04 01:48:08.535950,1704332888.53595
14.0,64.0,991.1,292.6,0.703033,2.34658,162.188,541.351,703.539,230.697,2024-01-04 01:47:36.883967,1704332856.883967
14.0,64.3,991.1,292.6,0.668231,2.35299,154.501,544.032,698.533,231.209,2024-01-04 01:47:05.226543,1704332825.226543
14.0,64.6,991.0,293.0,0.694913,2.36198,160.11,544.205,704.315,230.403,2024-01-04 01:46:33.670472,1704332793.670472
13.9,64.8,991.0,293.1,0.658814,2.33212,151.97,537.955,689.925,230.673,2024-01-04 01:46:02.010577,1704332762.010577
14.0,64.4,991.0,293.0,0.639609,2.34438,147.735,541.498,689.234,230.978,2024-01-04 01:45:30.488266,1704332730.488266
14.0,64.5,991.0,293.3,0.647104,2.35814,149.363,544.299,693.662,230.817,2024-01-04 01:44:58.962594,1704332698.962594
14.0,64.8,991.0,293.5,0.647918,2.37151,149.251,546.288,695.539,230.355,2024-01-04 01:44:27.248731,1704332667.248731
14.0,64.5,991.0,293.5,0.665874,2.35075,153.768,542.849,696.617,230.926,2024-01-04 01:43:55.671144,1704332635.671144
14.0,64.6,991.0,293.7,0.659227,2.35278,152.107,542.871,694.978,230.736,2024-01-04 01:43:24.146228,1704332604.146228
14.0,64.5,991.0,293.5,0.678893,2.3539,156.845,543.821,700.666,231.03,2024-01-04 01:42:52.511055,1704332572.511055
14.1,64.7,990.9,293.9,0.689378,2.33124,159.131,538.126,697.257,230.832,2024-01-04 01:42:20.741075,1704332540.741075
14.2,64.0,990.9,294.0,0.662462,2.35202,152.59,541.76,694.351,230.338,2024-01-04 01:41:49.109867,1704332509.109867
14.0,64.8,990.9,294.1,0.639672,2.33499,147.731,539.263,686.994,230.949,2024-01-04 01:41:17.420723,1704332477.420723
14.1,64.6,990.9,294.1,0.701047,2.35318,161.769,543.005,704.774,230.754,2024-01-04 01:40:45.748844,1704332445.748844
14.1,64.3,991.0,293.8,0.653975,2.3463,151.086,542.057,693.142,231.026,2024-01-04 01:40:14.226199,1704332414.226199
14.0,64.6,990.9,294.1,0.681166,2.35624,157.259,543.978,701.236,230.867,2024-01-04 01:39:42.559925,1704332382.559925
14.1,64.5,990.9,293.9,0.660619,2.3647,152.406,545.542,697.948,230.702,2024-01-04 01:39:10.781442,1704332350.781442
14.1,64.4,990.9,293.9,0.653314,2.34222,151.15,541.895,693.045,231.359,2024-01-04 01:38:39.274942,1704332319.274942
14.1,64.5,990.9,294.7,0.652901,2.34354,150.704,540.941,691.645,230.823,2024-01-04 01:38:07.635903,1704332287.635903
14.0,64.5,990.9,294.5,0.651956,2.35261,151.068,545.138,696.206,231.716,2024-01-04 01:37:36.035391,1704332256.035391
14.1,64.5,990.9,294.5,0.637287,2.34429,147.249,541.661,688.91,231.056,2024-01-04 01:37:04.289379,1704332224.289379
14.0,64.8,990.9,294.6,0.665358,2.3634,153.778,546.228,700.006,231.12,2024-01-04 01:36:32.537952,1704332192.537952
14.0,64.8,990.9,294.6,0.629527,2.35229,145.431,543.417,688.848,231.016,2024-01-04 01:36:00.803915,1704332160.803915
13.9,65.1,990.9,294.7,0.686858,2.3386,158.521,539.728,698.249,230.791,2024-01-04 01:35:29.082880,1704332129.08288
14.0,64.5,990.8,294.7,0.649732,2.35134,150.529,544.756,695.284,231.678,2024-01-04 01:34:57.352121,1704332097.352121
14.0,64.7,990.8,294.7,0.684875,2.35116,158.934,545.617,704.551,232.063,2024-01-04 01:34:25.730100,1704332065.7301
13.9,65.0,990.8,295.3,0.656525,2.36434,152.559,549.41,701.97,232.374,2024-01-04 01:33:54.137277,1704332034.137277
14.0,64.5,990.8,295.1,0.663056,2.36606,154.343,550.762,705.105,232.776,2024-01-04 01:33:22.411106,1704332002.411106
14.1,64.5,990.8,295.4,0.681598,2.37143,158.446,551.267,709.713,232.462,2024-01-04 01:32:50.783432,1704331970.783432
14.1,64.4,990.8,295.5,0.68069,2.372,158.228,551.38,709.608,232.453,2024-01-04 01:32:19.079563,1704331939.079563
14.1,64.3,990.8,295.1,0.663208,2.3516,154.437,547.602,702.04,232.864,2024-01-04 01:31:47.469591,1704331907.469591
14.1,64.6,990.7,295.6,0.683382,2.42231,158.954,563.428,722.382,232.6,2024-01-04 01:31:15.869534,1704331875.869534
14.2,64.2,990.8,295.1,0.685103,2.36759,159.294,550.492,709.786,232.512,2024-01-04 01:30:44.153798,1704331844.153798
14.1,64.5,990.8,295.1,0.681897,2.38566,158.636,554.996,713.632,232.639,2024-01-04 01:30:12.485179,1704331812.485179
14.1,64.6,990.8,295.5,0.691484,2.35859,161.026,549.247,710.274,232.871,2024-01-04 01:29:40.817905,1704331780.817905
14.0,64.7,990.7,295.7,0.645394,2.40201,150.347,559.556,709.903,232.953,2024-01-04 01:29:09.149737,1704331749.149737
14.1,64.5,990.7,295.8,0.649585,2.37609,151.444,553.96,705.404,233.14,2024-01-04 01:28:37.509171,1704331717.509171
14.0,64.4,990.8,295.5,0.654531,2.3951,152.437,557.809,710.247,232.896,2024-01-04 01:28:05.831951,1704331685.831951
14.0,64.6,990.7,295.7,0.644645,2.39845,149.957,557.926,707.883,232.62,2024-01-04 01:27:34.354572,1704331654.354572
14.0,64.3,990.7,296.0,0.681261,2.41651,158.438,561.997,720.435,232.566,2024-01-04 01:27:02.828516,1704331622.828516
14.0,64.3,990.7,296.3,0.64046,2.39705,148.876,557.198,706.075,232.452,2024-01-04 01:26:31.279429,1704331591.279429
14.1,64.0,990.7,296.3,0.657096,2.37387,152.968,552.624,705.593,232.794,2024-01-04 01:25:59.655436,1704331559.655436
14.1,64.0,990.6,296.7,0.680147,2.34788,158.497,547.134,705.63,233.033,2024-01-04 01:25:26.246538,1704331526.246538
14.0,64.3,990.6,296.9,0.641002,2.26183,149.211,526.506,675.718,232.778,2024-01-04 01:24:54.705454,1704331494.705454
14.1,63.8,990.6,296.9,0.666757,1.9167,155.324,446.504,601.827,232.954,2024-01-04 01:24:23.111648,1704331463.111648
14.0,64.0,990.6,297.1,0.691863,1.93552,161.197,450.955,612.151,232.989,2024-01-04 01:23:51.731168,1704331431.731168
14.1,63.9,990.6,296.6,0.657373,2.10794,153.217,491.309,644.526,233.075,2024-01-04 01:23:19.881493,1704331399.881493
14.1,64.0,990.6,297.0,0.643237,2.184,149.867,508.848,658.715,232.989,2024-01-04 01:22:48.246777,1704331368.246777
14.0,64.2,990.6,297.0,0.655194,2.32244,152.489,540.523,693.012,232.739,2024-01-04 01:22:16.568399,1704331336.568399
13.9,64.2,990.6,297.1,0.648252,2.29862,150.97,535.321,686.29,232.887,2024-01-04 01:21:44.853509,1704331304.853509
14.1,64.3,990.6,297.0,0.647403,2.30382,150.647,536.084,686.731,232.694,2024-01-04 01:21:13.174658,1704331273.174658
14.0,64.4,990.6,297.0,0.640901,2.3013,149.197,535.725,684.921,232.792,2024-01-04 01:20:41.514691,1704331241.514691
14.0,64.2,990.5,297.4,0.650166,2.31841,151.496,540.214,691.71,233.011,2024-01-04 01:20:09.929309,1704331209.929309
14.1,63.7,990.5,298.0,0.67406,2.30605,156.49,535.375,691.865,232.161,2024-01-04 01:19:38.346652,1704331178.346652
13.9,64.1,990.5,297.8,0.658156,2.30465,153.021,535.832,688.854,232.5,2024-01-04 01:19:06.711802,1704331146.711802
14.0,63.7,990.4,298.4,0.660417,2.28678,154.039,533.38,687.419,233.245,2024-01-04 01:18:35.016846,1704331115.016846
14.0,63.4,990.4,298.2,0.667918,2.29754,155.632,535.353,690.985,233.011,2024-01-04 01:18:03.512868,1704331083.512868
14.1,63.4,990.4,298.3,0.643933,2.32449,150.056,541.677,691.734,233.031,2024-01-04 01:17:31.781161,1704331051.781161
14.1,63.6,990.4,298.2,0.67399,2.29743,156.59,533.77,690.36,232.333,2024-01-04 01:17:00.250096,1704331020.250096
14.1,63.8,990.3,298.9,0.661518,2.29715,153.724,533.813,687.537,232.381,2024-01-04 01:16:28.497112,1704330988.497112
14.0,63.9,990.3,298.9,0.662679,2.30123,154.276,535.74,690.016,232.806,2024-01-04 01:15:56.800389,1704330956.800389
14.0,63.8,990.3,299.3,0.738696,2.29886,171.825,534.73,706.555,232.606,2024-01-04 01:15:25.199734,1704330925.199734
14.1,63.8,990.3,299.0,0.6587,2.30866,153.347,537.463,690.81,232.803,2024-01-04 01:14:53.596967,1704330893.596967
14.0,63.9,990.3,299.3,0.683373,2.28639,159.142,532.448,691.59,232.877,2024-01-04 01:14:21.873343,1704330861.873343
14.0,63.7,990.3,299.1,0.642183,2.2787,149.528,530.579,680.106,232.843,2024-01-04 01:13:50.285568,1704330830.285568
14.0,63.7,990.3,299.1,0.688307,2.30586,160.42,537.413,697.833,233.064,2024-01-04 01:13:18.638428,1704330798.638428
14.0,63.7,990.3,299.2,0.662154,2.29468,154.196,534.361,688.557,232.87,2024-01-04 01:12:46.904124,1704330766.904124
13.9,64.2,990.3,299.6,0.671876,2.29852,156.347,534.873,691.22,232.703,2024-01-04 01:12:15.233057,1704330735.233057
13.9,63.9,990.3,299.7,0.644274,2.28131,149.757,530.276,680.033,232.443,2024-01-04 01:11:43.592708,1704330703.592708
14.0,63.8,990.3,299.4,0.683448,2.31509,158.886,538.204,697.09,232.477,2024-01-04 01:11:12.006644,1704330672.006644
14.0,63.4,990.2,299.8,0.665175,2.32627,154.719,541.086,695.805,232.598,2024-01-04 01:10:40.278979,1704330640.278979
14.0,63.5,990.2,299.8,0.69756,2.30666,162.286,536.64,698.926,232.648,2024-01-04 01:10:08.665027,1704330608.665027
14.0,63.1,990.2,299.8,0.703212,2.29641,163.391,533.573,696.964,232.35,2024-01-04 01:09:36.926378,1704330576.926378
14.2,62.8,990.2,300.1,0.651258,2.26921,151.15,526.658,677.808,232.088,2024-01-04 01:09:05.231230,1704330545.23123
14.1,63.3,990.2,300.4,0.644346,2.28699,149.814,531.738,681.552,232.505,2024-01-04 01:08:33.600035,1704330513.600035
14.0,63.5,990.2,300.0,0.666943,2.29676,155.142,534.264,689.406,232.617,2024-01-04 01:08:01.949878,1704330481.949878
