bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.2,50.4,1012.3,114.9,0.312955,0.444237,72.9925,103.612,176.605,233.237,2023-12-07 02:43:05.476186,1701916985.476186
12.2,50.4,1012.3,114.7,0.294463,0.481252,68.628,112.162,180.79,233.062,2023-12-07 02:43:02.692544,1701916982.692544
12.2,50.3,1012.3,114.8,0.330816,2.17659,77.1324,507.49,584.622,233.158,2023-12-07 02:42:59.966981,1701916979.966981
12.2,50.3,1012.3,115.0,0.399188,2.18047,92.7401,506.57,599.31,232.322,2023-12-07 02:42:57.249207,1701916977.249207
12.2,50.3,1012.3,114.8,0.272803,2.12796,63.2828,493.628,556.911,231.973,2023-12-07 02:42:54.510688,1701916974.510688
12.2,50.3,1012.3,114.6,0.353485,2.19368,82.2607,510.499,592.759,232.713,2023-12-07 02:42:51.902391,1701916971.902391
12.2,50.4,1012.3,114.8,0.28772,2.23446,67.0008,520.333,587.334,232.868,2023-12-07 02:42:49.237694,1701916969.237694
12.2,50.5,1012.3,114.6,0.289737,2.20169,67.4479,512.533,579.981,232.79,2023-12-07 02:42:46.492002,1701916966.492002
12.2,50.5,1012.3,114.7,0.296689,2.21249,68.866,513.553,582.419,232.115,2023-12-07 02:42:43.793124,1701916963.793124
12.2,50.4,1012.3,114.9,0.307868,2.2367,71.4864,519.359,590.846,232.199,2023-12-07 02:42:41.081975,1701916961.081975
12.2,50.4,1012.3,114.9,0.290762,2.13788,67.6145,497.148,564.763,232.542,2023-12-07 02:42:38.397646,1701916958.397646
12.2,50.3,1012.3,114.8,0.359177,2.16039,83.3976,501.623,585.021,232.191,2023-12-07 02:42:35.669688,1701916955.669688
12.2,50.3,1012.3,114.5,0.326747,2.17263,76.3836,507.897,584.281,233.77,2023-12-07 02:42:33.011731,1701916953.011731
12.2,50.3,1012.3,114.9,0.335782,2.18136,78.0952,507.335,585.431,232.577,2023-12-07 02:42:30.461416,1701916950.461416
12.2,50.3,1012.3,114.9,0.313117,2.22954,72.7937,518.325,591.119,232.481,2023-12-07 02:42:27.689364,1701916947.689364
12.2,50.2,1012.3,114.8,0.31551,2.18841,73.4307,509.322,582.753,232.736,2023-12-07 02:42:24.981160,1701916944.98116
12.2,50.2,1012.4,114.3,0.363935,2.19896,84.6014,511.176,595.778,232.463,2023-12-07 02:42:22.357810,1701916942.35781
12.2,50.2,1012.3,114.7,0.295551,2.23537,68.7071,519.659,588.366,232.471,2023-12-07 02:42:19.747919,1701916939.747919
12.2,50.2,1012.3,114.6,0.291033,2.20724,67.6191,512.835,580.454,232.342,2023-12-07 02:42:16.961708,1701916936.961708
12.2,50.3,1012.3,114.6,0.353959,2.19672,82.2368,510.374,592.61,232.334,2023-12-07 02:42:14.262215,1701916934.262215
12.2,50.4,1012.3,114.7,0.41667,2.21737,96.7503,514.871,611.621,232.199,2023-12-07 02:42:11.518515,1701916931.518515
12.2,50.4,1012.3,114.7,0.316134,2.134,73.4365,495.719,569.156,232.295,2023-12-07 02:42:08.821505,1701916928.821505
12.2,50.3,1012.3,114.7,0.308659,2.22465,71.3508,514.259,585.61,231.164,2023-12-07 02:42:06.115672,1701916926.115672
12.2,50.4,1012.3,114.7,0.329939,2.21789,76.6376,515.168,591.805,232.278,2023-12-07 02:42:03.466704,1701916923.466704
12.2,50.3,1012.3,114.5,0.33591,2.23059,78.2688,519.739,598.008,233.005,2023-12-07 02:42:00.717469,1701916920.717469
12.2,50.3,1012.3,114.8,0.276282,2.24075,64.3525,521.923,586.275,232.923,2023-12-07 02:41:57.974813,1701916917.974813
12.2,50.4,1012.3,114.7,0.295465,2.20723,68.7661,513.707,582.473,232.738,2023-12-07 02:41:55.288369,1701916915.288369
12.2,50.4,1012.3,114.8,0.292094,2.16189,67.9128,502.647,570.56,232.503,2023-12-07 02:41:52.598493,1701916912.598493
12.2,50.2,1012.3,114.9,0.383771,2.20222,89.1905,511.809,601.0,232.406,2023-12-07 02:41:49.920450,1701916909.92045
12.2,50.2,1012.3,114.7,0.29284,2.19849,68.1106,511.338,579.449,232.587,2023-12-07 02:41:47.190993,1701916907.190993
12.2,50.2,1012.3,114.7,0.317981,2.23458,73.9878,519.941,593.929,232.68,2023-12-07 02:41:44.157264,1701916904.157264
12.2,50.1,1012.3,114.6,0.345186,2.15278,80.1855,500.084,580.269,232.296,2023-12-07 02:41:41.451442,1701916901.451442
12.3,50.2,1012.3,114.6,0.328125,2.2078,76.2454,513.021,589.266,232.367,2023-12-07 02:41:38.764243,1701916898.764243
12.3,50.0,1012.3,114.6,0.308632,2.17537,71.4448,503.575,575.019,231.489,2023-12-07 02:41:36.123997,1701916896.123997
12.3,50.1,1012.3,114.6,0.304439,2.15596,70.6242,500.142,570.766,231.981,2023-12-07 02:41:33.466608,1701916893.466608
12.2,50.0,1012.3,114.4,0.322919,2.17305,75.0155,504.81,579.825,232.304,2023-12-07 02:41:30.747183,1701916890.747183
12.2,50.0,1012.3,114.6,0.298281,2.20016,69.3548,511.568,580.923,232.515,2023-12-07 02:41:28.025191,1701916888.025191
12.2,50.0,1012.3,114.6,0.334617,2.18581,77.6889,507.484,585.173,232.173,2023-12-07 02:41:25.331184,1701916885.331184
12.2,50.0,1012.3,114.6,0.305975,2.19245,71.186,510.081,581.267,232.653,2023-12-07 02:41:22.706884,1701916882.706884
12.3,50.0,1012.3,114.6,0.405002,2.17343,93.8757,503.78,597.656,231.791,2023-12-07 02:41:19.981685,1701916879.981685
12.3,50.0,1012.3,114.8,0.358015,2.18056,83.0807,506.019,589.1,232.059,2023-12-07 02:41:17.310023,1701916877.310023
12.3,50.1,1012.3,114.7,0.335374,2.17898,77.9413,506.398,584.34,232.401,2023-12-07 02:41:14.651410,1701916874.65141
12.3,50.1,1012.3,114.9,0.371521,2.14512,86.2087,497.759,583.967,232.043,2023-12-07 02:41:11.905920,1701916871.90592
12.3,50.1,1012.3,114.8,0.456015,2.18076,105.925,506.556,612.481,232.284,2023-12-07 02:41:09.182931,1701916869.182931
12.3,50.2,1012.3,114.4,0.34373,2.18756,80.1888,510.338,590.527,233.29,2023-12-07 02:41:06.481820,1701916866.48182
12.2,50.2,1012.3,114.7,0.336387,2.13213,78.2541,495.999,574.253,232.631,2023-12-07 02:41:03.900501,1701916863.900501
12.3,50.0,1012.3,114.6,0.319553,2.2153,74.2952,515.052,589.347,232.498,2023-12-07 02:41:01.154243,1701916861.154243
12.2,50.0,1012.3,114.6,0.288174,2.18611,67.3808,511.156,578.537,233.82,2023-12-07 02:40:58.428499,1701916858.428499
12.2,50.0,1012.3,115.0,0.342535,2.23577,79.577,519.41,598.987,232.318,2023-12-07 02:40:55.834229,1701916855.834229
12.2,49.9,1012.3,114.5,0.393613,2.13255,91.3966,495.176,586.573,232.199,2023-12-07 02:40:53.116732,1701916853.116732
12.2,49.8,1012.3,114.6,0.332601,2.14211,77.2737,497.681,574.954,232.332,2023-12-07 02:40:50.447809,1701916850.447809
12.3,49.8,1012.3,114.7,0.306872,2.16683,71.2319,502.97,574.202,232.123,2023-12-07 02:40:47.761834,1701916847.761834
12.3,49.8,1012.3,114.7,0.342587,2.18221,79.5019,506.411,585.913,232.064,2023-12-07 02:40:45.082625,1701916845.082625
12.3,49.8,1012.3,114.6,0.314416,2.12691,73.0139,493.912,566.926,232.221,2023-12-07 02:40:42.341275,1701916842.341275
12.3,49.8,1012.4,114.4,0.360815,2.11908,83.7862,492.081,575.867,232.214,2023-12-07 02:40:39.606681,1701916839.606681
12.3,49.9,1012.4,114.4,0.331645,2.1784,76.8552,504.822,581.677,231.74,2023-12-07 02:40:36.931331,1701916836.931331
12.3,49.9,1012.3,114.6,0.312559,2.16919,72.4436,502.764,575.208,231.775,2023-12-07 02:40:34.238859,1701916834.238859
12.3,50.0,1012.3,114.7,0.30448,2.15231,70.6691,499.546,570.215,232.098,2023-12-07 02:40:31.514017,1701916831.514017
12.3,50.1,1012.3,114.7,0.458407,2.14785,106.298,498.056,604.354,231.886,2023-12-07 02:40:28.842270,1701916828.84227
12.3,50.1,1012.3,114.7,0.328397,2.13976,76.292,497.101,573.393,232.316,2023-12-07 02:40:26.185039,1701916826.185039
12.3,50.1,1012.3,114.6,0.31373,2.1501,73.0085,500.352,573.361,232.712,2023-12-07 02:40:23.453575,1701916823.453575
12.3,50.1,1012.3,114.4,0.363349,2.19571,84.2748,509.272,593.547,231.939,2023-12-07 02:40:20.808626,1701916820.808626
12.3,50.1,1012.4,114.4,0.357209,2.2277,83.0693,518.054,601.123,232.551,2023-12-07 02:40:18.084254,1701916818.084254
12.3,50.1,1012.3,114.6,0.310096,2.20464,71.6214,509.195,580.817,230.966,2023-12-07 02:40:15.431013,1701916815.431013
12.3,50.2,1012.4,114.3,0.358928,2.16847,83.0925,502.005,585.098,231.502,2023-12-07 02:40:12.701843,1701916812.701843
12.3,50.2,1012.4,114.3,0.346602,2.23206,80.6132,519.135,599.748,232.581,2023-12-07 02:40:10.100999,1701916810.100999
12.3,50.3,1012.3,114.4,0.36639,2.23777,84.9778,519.011,603.989,231.933,2023-12-07 02:40:07.465759,1701916807.465759
12.3,50.3,1012.3,114.7,0.365648,2.20055,84.9252,511.098,596.023,232.259,2023-12-07 02:40:04.790610,1701916804.79061
12.3,50.5,1012.3,114.6,0.356198,2.21858,82.6851,515.004,597.689,232.132,2023-12-07 02:40:02.040966,1701916802.040966
12.3,50.5,1012.3,114.8,0.292875,2.2082,67.9485,512.313,580.262,232.005,2023-12-07 02:39:59.415593,1701916799.415593
12.2,50.5,1012.4,114.1,0.306011,2.22694,70.9213,516.117,587.038,231.76,2023-12-07 02:39:56.648712,1701916796.648712
12.2,50.6,1012.3,114.5,0.393306,2.22543,91.3113,516.663,607.975,232.164,2023-12-07 02:39:53.980037,1701916793.980037
12.2,50.6,1012.4,114.2,0.285959,2.19766,66.2427,509.091,575.333,231.651,2023-12-07 02:39:51.191953,1701916791.191953
12.2,50.7,1012.4,114.4,0.312417,2.1747,72.4191,504.101,576.52,231.803,2023-12-07 02:39:48.623823,1701916788.623823
12.2,50.7,1012.3,114.5,0.322211,2.21439,74.8505,514.409,589.26,232.303,2023-12-07 02:39:45.879171,1701916785.879171
12.2,50.8,1012.3,114.6,0.34182,2.2,79.2781,510.245,589.523,231.929,2023-12-07 02:39:43.235183,1701916783.235183
12.2,50.8,1012.3,114.4,0.356834,2.18095,82.6532,505.172,587.825,231.629,2023-12-07 02:39:40.545328,1701916780.545328
12.2,50.6,1012.4,114.4,0.342989,2.19267,79.5266,508.399,587.925,231.863,2023-12-07 02:39:37.875459,1701916777.875459
12.2,50.4,1012.3,114.5,0.314924,2.18744,72.9636,506.801,579.765,231.687,2023-12-07 02:39:35.189982,1701916775.189982
12.2,50.4,1012.3,114.6,0.320974,2.21148,74.3871,512.518,586.905,231.754,2023-12-07 02:39:32.479834,1701916772.479834
12.2,50.5,1012.4,114.4,0.347698,2.17705,80.6652,505.072,585.737,231.998,2023-12-07 02:39:29.878861,1701916769.878861
12.2,50.6,1012.3,114.6,0.304361,2.22462,70.7542,517.153,587.908,232.468,2023-12-07 02:39:27.028803,1701916767.028803
12.2,50.7,1012.4,114.4,0.362341,2.20913,84.2331,513.556,597.789,232.469,2023-12-07 02:39:24.302040,1701916764.30204
12.1,50.7,1012.4,114.4,0.362847,2.19259,84.3532,509.725,594.078,232.476,2023-12-07 02:39:21.616875,1701916761.616875
12.1,50.7,1012.3,114.5,0.307968,2.16757,71.5375,503.502,575.039,232.289,2023-12-07 02:39:19.014643,1701916759.014643
12.1,50.5,1012.4,114.4,0.304799,2.2152,70.646,513.436,584.082,231.779,2023-12-07 02:39:16.280047,1701916756.280047
12.1,50.3,1012.3,114.5,0.297575,2.22045,68.9626,514.586,583.548,231.748,2023-12-07 02:39:13.574649,1701916753.574649
12.1,50.2,1012.4,114.3,0.298658,2.209,69.1242,511.271,580.395,231.45,2023-12-07 02:39:10.869025,1701916750.869025
12.2,50.2,1012.4,114.1,0.304916,2.13702,70.7037,495.531,566.235,231.879,2023-12-07 02:39:08.160111,1701916748.160111
12.2,50.2,1012.4,114.1,0.336869,2.21371,78.0966,513.208,591.304,231.831,2023-12-07 02:39:05.460958,1701916745.460958
12.2,50.1,1012.4,114.0,0.333081,2.20084,77.1618,509.848,587.009,231.661,2023-12-07 02:39:02.797268,1701916742.797268
12.2,50.1,1012.4,114.1,0.395847,2.14572,91.6992,497.063,588.763,231.653,2023-12-07 02:39:00.096253,1701916740.096253
12.2,50.1,1012.4,114.2,0.306372,2.13692,71.0296,495.426,566.456,231.841,2023-12-07 02:38:57.358981,1701916737.358981
12.2,50.1,1012.4,114.1,0.305063,2.18355,70.7075,506.104,576.811,231.78,2023-12-07 02:38:54.653269,1701916734.653269
12.2,50.1,1012.4,114.3,0.379288,2.15128,87.8994,498.555,586.455,231.748,2023-12-07 02:38:51.976602,1701916731.976602
12.2,50.1,1012.4,114.3,0.305208,2.15662,70.8154,500.387,571.202,232.024,2023-12-07 02:38:49.241649,1701916729.241649
12.2,50.1,1012.4,114.1,0.344263,2.16027,79.8931,501.333,581.226,232.07,2023-12-07 02:38:46.516808,1701916726.516808
12.2,50.0,1012.4,114.1,0.298977,2.18612,69.4018,507.466,576.868,232.131,2023-12-07 02:38:43.927735,1701916723.927735
12.2,50.0,1012.4,114.2,0.329283,2.16211,76.361,501.395,577.756,231.901,2023-12-07 02:38:41.205351,1701916721.205351
12.2,49.9,1012.4,114.3,0.315991,2.23231,73.3359,518.081,591.417,232.083,2023-12-07 02:38:38.510053,1701916718.510053
12.2,49.9,1012.4,114.2,0.320956,2.15307,74.3704,498.899,573.27,231.716,2023-12-07 02:38:35.839397,1701916715.839397
12.2,49.9,1012.4,114.1,0.420912,2.13426,97.5523,494.645,592.197,231.764,2023-12-07 02:38:33.158465,1701916713.158465
12.3,49.9,1012.4,114.3,0.321484,2.17868,74.6035,505.582,580.186,232.059,2023-12-07 02:38:30.417356,1701916710.417356
12.3,49.9,1012.4,114.2,0.296277,2.20195,68.6327,510.083,578.716,231.65,2023-12-07 02:38:27.681370,1701916707.68137
12.3,49.9,1012.4,113.9,0.310831,2.15843,71.952,499.64,571.592,231.483,2023-12-07 02:38:25.017315,1701916705.017315
12.3,49.9,1012.4,114.1,0.326011,2.1346,75.5609,494.745,570.305,231.774,2023-12-07 02:38:22.285101,1701916702.285101
12.3,49.9,1012.4,114.0,0.332706,2.13672,77.1803,495.671,572.852,231.977,2023-12-07 02:38:19.644401,1701916699.644401
12.3,49.9,1012.4,113.8,0.323158,2.1529,75.112,500.401,575.513,232.431,2023-12-07 02:38:16.882545,1701916696.882545
12.3,49.9,1012.4,114.0,0.290853,2.19342,67.5354,509.307,576.842,232.198,2023-12-07 02:38:14.244113,1701916694.244113
12.3,49.9,1012.4,114.1,0.382692,2.19842,88.9063,510.733,599.639,232.318,2023-12-07 02:38:11.458900,1701916691.4589
12.3,49.9,1012.4,113.8,0.330763,2.13816,76.8232,496.611,573.434,232.261,2023-12-07 02:38:08.804036,1701916688.804036
12.3,49.9,1012.4,113.9,0.306108,2.21454,70.7495,511.838,582.587,231.126,2023-12-07 02:38:06.091747,1701916686.091747
12.3,50.0,1012.4,114.0,0.334311,2.15697,77.6786,501.181,578.86,232.354,2023-12-07 02:38:03.412040,1701916683.41204
12.3,50.0,1012.4,113.6,0.320258,2.19409,74.251,508.694,582.945,231.847,2023-12-07 02:38:00.734834,1701916680.734834
12.3,50.0,1012.4,113.7,0.313208,2.13039,72.6436,494.11,566.753,231.934,2023-12-07 02:37:57.990780,1701916677.99078
12.3,50.1,1012.4,113.7,0.310254,2.19618,71.9379,509.224,581.162,231.868,2023-12-07 02:37:55.331298,1701916675.331298
12.3,50.2,1012.5,113.6,0.338501,2.15434,78.5013,499.608,578.109,231.908,2023-12-07 02:37:52.591002,1701916672.591002
12.3,50.2,1012.5,113.6,0.330369,2.18138,76.6292,505.973,582.602,231.95,2023-12-07 02:37:49.916910,1701916669.91691
12.3,50.3,1012.4,113.8,0.298114,2.20854,69.3066,513.449,582.755,232.484,2023-12-07 02:37:47.159808,1701916667.159808
12.2,50.2,1012.4,113.7,0.325461,2.15115,75.6418,499.958,575.6,232.415,2023-12-07 02:37:44.507727,1701916664.507727
12.2,50.2,1012.4,113.7,0.282678,2.20954,65.6883,513.449,579.137,232.379,2023-12-07 02:37:41.745322,1701916661.745322
12.2,50.2,1012.4,113.8,0.261356,2.21113,60.9267,515.454,576.381,233.118,2023-12-07 02:37:39.043215,1701916659.043215
12.2,50.1,1012.4,113.8,0.314815,2.17273,72.9098,503.194,576.104,231.596,2023-12-07 02:37:36.390656,1701916656.390656
12.3,50.0,1012.4,113.8,0.296937,2.19771,68.8376,509.485,578.322,231.826,2023-12-07 02:37:33.698957,1701916653.698957
12.3,50.1,1012.4,113.8,0.308919,2.18706,71.7219,507.772,579.494,232.171,2023-12-07 02:37:30.964092,1701916650.964092
12.3,50.1,1012.4,113.8,0.291873,2.17174,67.6681,503.497,571.165,231.841,2023-12-07 02:37:28.263937,1701916648.263937
12.3,50.2,1012.5,113.5,0.33965,2.2064,78.7627,511.651,590.413,231.894,2023-12-07 02:37:25.615905,1701916645.615905
12.3,50.2,1012.5,113.5,0.348402,2.14442,80.8415,497.581,578.423,232.035,2023-12-07 02:37:22.921269,1701916642.921269
12.3,50.1,1012.4,113.7,0.343838,2.14584,79.7379,497.633,577.371,231.905,2023-12-07 02:37:20.224283,1701916640.224283
12.3,50.0,1012.5,113.5,0.293402,2.20251,68.0252,510.652,578.677,231.849,2023-12-07 02:37:17.612872,1701916637.612872
12.3,50.0,1012.5,113.6,0.294919,2.19748,67.8592,505.627,573.486,230.094,2023-12-07 02:37:14.946752,1701916634.946752
12.3,49.8,1012.5,113.5,0.309424,2.16964,71.7816,503.322,575.103,231.984,2023-12-07 02:37:12.297273,1701916632.297273
12.3,49.8,1012.5,113.5,0.291613,2.23711,67.7813,519.985,587.767,232.436,2023-12-07 02:37:09.609562,1701916629.609562
12.4,49.7,1012.4,113.8,0.341396,2.27852,79.5288,530.786,610.315,232.952,2023-12-07 02:37:06.871941,1701916626.871941
12.4,49.7,1012.5,113.5,0.316949,2.20302,73.6888,512.188,585.877,232.494,2023-12-07 02:37:04.221831,1701916624.221831
12.5,49.7,1012.5,113.5,0.289157,2.18345,67.0874,506.584,573.672,232.011,2023-12-07 02:37:01.488643,1701916621.488643
12.5,49.7,1012.5,113.5,0.324758,2.19993,75.1016,508.744,583.845,231.254,2023-12-07 02:36:58.847986,1701916618.847986
12.4,49.7,1012.5,113.5,0.312923,2.21516,72.9225,516.214,589.137,233.037,2023-12-07 02:36:56.242377,1701916616.242377
12.4,49.8,1012.4,113.6,0.327747,2.19623,75.8636,508.36,584.223,231.47,2023-12-07 02:36:53.611870,1701916613.61187
12.4,49.8,1012.4,113.7,0.306045,2.1558,70.8519,499.086,569.938,231.508,2023-12-07 02:36:50.982055,1701916610.982055
12.4,49.8,1012.4,113.8,0.285624,2.16,66.2087,500.695,566.904,231.803,2023-12-07 02:36:48.290145,1701916608.290145
12.4,49.8,1012.5,113.4,0.328253,2.14294,76.113,496.89,573.003,231.873,2023-12-07 02:36:45.520243,1701916605.520243
12.4,49.8,1012.5,113.5,0.266341,2.21357,61.6942,512.744,574.438,231.637,2023-12-07 02:36:42.849912,1701916602.849912
12.4,49.9,1012.5,113.4,0.403929,2.16799,94.1391,505.268,599.407,233.058,2023-12-07 02:36:40.139355,1701916600.139355
12.4,49.9,1012.5,113.5,0.316045,2.20568,73.3313,511.781,585.112,232.028,2023-12-07 02:36:37.576039,1701916597.576039
12.4,50.0,1012.5,113.5,0.322692,2.16667,74.7955,502.205,577.001,231.786,2023-12-07 02:36:34.896584,1701916594.896584
12.3,50.0,1012.5,113.3,0.3075,2.18645,71.3358,507.227,578.562,231.986,2023-12-07 02:36:32.405092,1701916592.405092
12.3,50.0,1012.5,113.4,0.322644,2.1488,74.8767,498.676,573.553,232.072,2023-12-07 02:36:29.511499,1701916589.511499
12.3,50.0,1012.5,113.5,0.277279,2.17815,64.3248,505.301,569.625,231.986,2023-12-07 02:36:26.856101,1701916586.856101
12.4,50.0,1012.5,113.5,0.321871,2.12917,74.7099,494.204,568.914,232.111,2023-12-07 02:36:24.192915,1701916584.192915
12.4,49.8,1012.5,113.6,0.304457,2.1923,70.6766,508.92,579.597,232.14,2023-12-07 02:36:20.702832,1701916580.702832
12.4,49.8,1012.5,113.4,0.326106,2.15085,75.7091,499.345,575.054,232.161,2023-12-07 02:36:17.993179,1701916577.993179
12.4,49.8,1012.5,113.6,0.32889,2.21248,76.4461,514.261,590.708,232.436,2023-12-07 02:36:15.293474,1701916575.293474
12.3,49.7,1012.5,113.6,0.294944,2.16394,68.5393,502.857,571.396,232.381,2023-12-07 02:36:12.521799,1701916572.521799
12.3,49.7,1012.5,113.3,0.393657,2.19669,91.0849,508.273,599.358,231.381,2023-12-07 02:36:09.833432,1701916569.833432
12.4,49.7,1012.5,113.3,0.291547,2.13114,67.7221,495.032,562.754,232.285,2023-12-07 02:36:07.068213,1701916567.068213
12.4,49.7,1012.5,113.6,0.322819,2.13416,75.0276,496.008,571.035,232.413,2023-12-07 02:36:04.383760,1701916564.38376
12.4,49.7,1012.4,113.9,0.39093,2.10014,90.8116,487.855,578.667,232.296,2023-12-07 02:36:01.668277,1701916561.668277
12.5,49.8,1012.5,113.3,0.350892,2.08667,81.3396,483.706,565.046,231.808,2023-12-07 02:35:59.026607,1701916559.026607
12.5,49.8,1012.4,113.7,0.305238,2.14396,70.7647,497.044,567.808,231.834,2023-12-07 02:35:56.357223,1701916556.357223
12.4,49.8,1012.4,113.7,0.323665,2.13382,75.0729,494.933,570.006,231.947,2023-12-07 02:35:53.671492,1701916553.671492
12.4,49.9,1012.5,113.4,0.356486,2.15619,82.6124,499.677,582.29,231.741,2023-12-07 02:35:50.952835,1701916550.952835
12.4,49.9,1012.5,113.6,0.304294,2.12023,70.5944,491.881,562.475,231.994,2023-12-07 02:35:48.281461,1701916548.281461
12.4,50.0,1012.4,113.7,0.327173,2.14007,76.0067,497.166,573.173,232.314,2023-12-07 02:35:45.565263,1701916545.565263
12.4,50.0,1012.4,113.7,0.318363,2.14802,73.9748,499.113,573.088,232.36,2023-12-07 02:35:42.859988,1701916542.859988
12.4,50.1,1012.4,113.6,0.31669,2.15865,73.6685,502.147,575.815,232.621,2023-12-07 02:35:40.153851,1701916540.153851
12.4,50.1,1012.4,113.6,0.30234,2.17834,70.3062,506.551,576.858,232.54,2023-12-07 02:35:37.432038,1701916537.432038
12.4,50.1,1012.5,113.6,0.312482,2.22096,72.6156,516.115,588.731,232.383,2023-12-07 02:35:34.745823,1701916534.745823
12.3,50.1,1012.5,113.4,0.315637,2.1608,73.5823,503.732,577.314,233.123,2023-12-07 02:35:31.998827,1701916531.998827
12.3,50.1,1012.5,113.5,0.344511,2.15961,79.9539,501.201,581.155,232.079,2023-12-07 02:35:29.337845,1701916529.337845
12.3,50.1,1012.5,113.6,0.299424,2.19999,69.8091,512.914,582.723,233.144,2023-12-07 02:35:25.658076,1701916525.658076
12.3,50.1,1012.4,113.9,0.327936,2.17157,76.175,504.426,580.601,232.286,2023-12-07 02:35:23.047334,1701916523.047334
12.3,50.0,1012.4,113.9,0.363436,2.22608,84.4104,517.023,601.433,232.257,2023-12-07 02:35:20.463034,1701916520.463034
12.3,50.0,1012.4,113.7,0.343984,2.19315,79.7761,508.632,588.408,231.918,2023-12-07 02:35:17.724815,1701916517.724815
12.3,50.0,1012.4,113.7,0.32661,2.20095,75.6826,510.008,585.691,231.722,2023-12-07 02:35:15.021259,1701916515.021259
12.3,50.0,1012.5,113.5,0.304618,2.18443,70.9653,508.896,579.861,232.965,2023-12-07 02:35:12.365667,1701916512.365667
12.3,50.0,1012.5,113.3,0.327281,2.19493,76.0981,510.355,586.453,232.516,2023-12-07 02:35:09.782852,1701916509.782852
12.3,50.0,1012.5,113.5,0.327846,2.22868,75.9966,516.621,592.618,231.806,2023-12-07 02:35:07.093831,1701916507.093831
12.3,50.1,1012.5,113.4,0.32451,2.15667,75.307,500.485,575.791,232.064,2023-12-07 02:35:04.514270,1701916504.51427
12.3,50.1,1012.5,113.4,0.322559,2.22442,74.7714,515.636,590.407,231.807,2023-12-07 02:35:01.675918,1701916501.675918
12.3,50.2,1012.5,113.5,0.289744,2.20282,67.0935,510.088,577.182,231.561,2023-12-07 02:34:58.965543,1701916498.965543
12.3,50.2,1012.4,113.7,0.312657,2.23902,72.4615,518.916,591.377,231.76,2023-12-07 02:34:56.336517,1701916496.336517
12.3,50.1,1012.5,113.4,0.331061,2.18426,76.5884,505.312,581.9,231.342,2023-12-07 02:34:53.741024,1701916493.741024
