bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,67.3,993.9,268.8,0.236238,0.327303,54.8503,75.9939,130.844,232.182,2023-12-11 00:30:37.128275,1702254637.128275
13.7,67.3,993.9,268.7,0.258553,0.360803,60.0093,83.7412,143.75,232.097,2023-12-11 00:30:34.468480,1702254634.46848
13.7,67.3,993.9,269.0,0.278196,0.46987,64.7342,109.335,174.07,232.693,2023-12-11 00:30:31.765739,1702254631.765739
13.7,67.2,993.9,268.6,0.267458,0.422919,62.0445,98.1081,160.153,231.978,2023-12-11 00:30:29.176573,1702254629.176573
13.7,67.3,993.9,268.8,0.388968,0.386552,90.2206,89.66,179.881,231.948,2023-12-11 00:30:26.398824,1702254626.398824
13.7,67.3,993.9,268.8,0.254539,0.382403,59.069,88.7414,147.81,232.062,2023-12-11 00:30:23.729624,1702254623.729624
13.7,67.4,993.9,268.7,0.268321,0.46785,62.2545,108.548,170.803,232.015,2023-12-11 00:30:19.246110,1702254619.24611
13.7,67.4,993.9,268.6,0.24194,0.375415,56.2536,87.2877,143.541,232.51,2023-12-11 00:30:16.524356,1702254616.524356
13.7,67.4,993.9,268.9,0.257134,0.418649,59.7938,97.3524,157.146,232.539,2023-12-11 00:30:13.797026,1702254613.797026
13.7,67.3,994.0,268.4,0.237764,0.408386,55.2453,94.8899,150.135,232.354,2023-12-11 00:30:11.094366,1702254611.094366
13.7,67.3,993.9,268.7,0.250825,0.369859,58.2589,85.907,144.166,232.269,2023-12-11 00:30:08.401158,1702254608.401158
13.7,67.3,993.9,268.9,0.258514,0.469918,59.7606,108.631,168.391,231.17,2023-12-11 00:30:05.699354,1702254605.699354
13.7,67.3,993.9,269.0,0.251984,0.43706,58.4536,101.386,159.84,231.974,2023-12-11 00:30:03.044661,1702254603.044661
13.7,67.3,993.9,268.8,0.362755,0.474311,83.7426,109.496,193.238,230.852,2023-12-11 00:30:00.406493,1702254600.406493
13.6,67.3,993.9,269.1,0.323355,0.465679,75.2988,108.441,183.74,232.867,2023-12-11 00:29:57.732759,1702254597.732759
13.6,67.4,993.9,268.7,0.274563,0.418804,63.6939,97.1554,160.849,231.983,2023-12-11 00:29:55.055806,1702254595.055806
13.6,67.4,993.9,269.0,0.313281,0.435256,72.6386,100.92,173.559,231.864,2023-12-11 00:29:52.484110,1702254592.48411
13.6,67.4,993.9,268.8,0.302924,0.392042,70.3275,91.0175,161.345,232.163,2023-12-11 00:29:49.724804,1702254589.724804
13.6,67.4,993.9,268.8,0.241274,0.406302,56.0057,94.3126,150.318,232.125,2023-12-11 00:29:46.970071,1702254586.970071
13.6,67.5,993.9,269.0,0.237247,0.550162,55.1685,127.933,183.101,232.536,2023-12-11 00:29:44.283227,1702254584.283227
13.6,67.5,993.9,269.2,0.253767,0.382894,58.8312,88.767,147.598,231.832,2023-12-11 00:29:41.660791,1702254581.660791
13.6,67.6,993.9,269.0,0.361118,0.428459,83.7669,99.3877,183.155,231.966,2023-12-11 00:29:38.915931,1702254578.915931
13.6,67.6,993.9,269.0,0.234028,0.402475,54.2864,93.3603,147.647,231.966,2023-12-11 00:29:36.237706,1702254576.237706
13.6,67.5,993.9,269.2,0.265573,0.50691,61.4756,117.341,178.817,231.483,2023-12-11 00:29:33.546458,1702254573.546458
13.6,67.4,993.9,269.3,0.286827,0.506296,66.4618,117.316,183.778,231.714,2023-12-11 00:29:30.825152,1702254570.825152
13.6,67.4,993.9,269.2,0.220967,0.523116,51.2689,121.374,172.643,232.021,2023-12-11 00:29:28.139937,1702254568.139937
13.6,67.3,993.9,269.1,0.345442,0.452564,80.0854,104.92,185.005,231.835,2023-12-11 00:29:25.409789,1702254565.409789
13.6,67.3,993.9,269.1,0.262378,0.498154,61.0463,115.903,176.95,232.666,2023-12-11 00:29:22.714704,1702254562.714704
13.6,67.4,993.9,269.3,0.233599,0.505284,54.231,117.304,171.534,232.154,2023-12-11 00:29:20.169873,1702254560.169873
13.6,67.3,993.9,269.3,0.236665,0.462494,54.805,107.101,161.906,231.572,2023-12-11 00:29:17.434536,1702254557.434536
13.6,67.4,993.9,269.1,0.271415,0.473913,62.9897,109.985,172.975,232.079,2023-12-11 00:29:14.792769,1702254554.792769
13.6,67.4,993.9,269.0,0.240252,0.461261,55.6306,106.806,162.436,231.551,2023-12-11 00:29:12.056788,1702254552.056788
13.6,67.4,993.9,268.9,0.225947,0.383285,52.3758,88.8476,141.223,231.805,2023-12-11 00:29:09.337042,1702254549.337042
13.6,67.4,993.9,268.8,0.249427,0.412675,57.8173,95.6585,153.476,231.801,2023-12-11 00:29:06.632392,1702254546.632392
13.6,67.4,993.9,269.1,0.285437,0.373951,66.2324,86.7712,153.004,232.039,2023-12-11 00:29:03.974710,1702254543.97471
13.7,67.4,993.9,268.6,0.252465,0.360807,58.4982,83.6018,142.1,231.708,2023-12-11 00:29:01.245021,1702254541.245021
13.6,67.4,993.9,269.1,0.287299,0.357944,66.8147,83.244,150.059,232.561,2023-12-11 00:28:58.542854,1702254538.542854
13.6,67.4,993.9,268.9,0.291511,0.543259,68.1628,127.028,195.191,233.826,2023-12-11 00:28:55.859717,1702254535.859717
13.7,67.2,993.9,268.7,0.248053,0.424289,57.5234,98.3925,155.916,231.899,2023-12-11 00:28:53.169920,1702254533.16992
13.7,67.1,993.9,268.9,0.255101,0.48402,59.0524,112.044,171.096,231.486,2023-12-11 00:28:50.466913,1702254530.466913
13.7,67.1,993.9,269.0,0.265343,0.543272,61.5506,126.021,187.571,231.966,2023-12-11 00:28:47.726113,1702254527.726113
13.7,67.1,993.9,268.9,0.360684,0.523761,83.5797,121.369,204.948,231.726,2023-12-11 00:28:45.203736,1702254525.203736
13.7,67.1,993.9,268.7,0.324744,0.475035,75.2624,110.094,185.356,231.759,2023-12-11 00:28:42.470029,1702254522.470029
13.7,67.2,993.9,268.8,0.328511,0.496142,76.0929,114.921,191.014,231.63,2023-12-11 00:28:39.755672,1702254519.755672
13.7,67.2,993.9,269.0,0.288654,0.440212,66.9536,102.108,169.061,231.951,2023-12-11 00:28:37.054858,1702254517.054858
13.7,67.2,993.9,268.9,0.290407,0.458798,67.4174,106.509,173.927,232.148,2023-12-11 00:28:34.338378,1702254514.338378
13.7,67.2,993.9,268.8,0.369167,0.423149,85.6947,98.2253,183.92,232.13,2023-12-11 00:28:31.638935,1702254511.638935
13.7,67.3,993.9,269.0,0.317626,0.553769,73.6099,128.336,201.946,231.75,2023-12-11 00:28:29.036132,1702254509.036132
13.7,67.3,993.9,268.6,0.275144,0.425481,63.6435,98.4179,162.061,231.31,2023-12-11 00:28:26.449088,1702254506.449088
13.7,67.2,993.9,268.8,0.360867,0.423988,83.6796,98.3164,181.996,231.885,2023-12-11 00:28:23.570587,1702254503.570587
13.7,67.1,993.9,268.7,0.314346,0.528905,72.8429,122.562,195.405,231.729,2023-12-11 00:28:20.950654,1702254500.950654
13.7,67.1,993.9,268.9,0.22044,0.385111,51.1379,89.3386,140.477,231.981,2023-12-11 00:28:18.426288,1702254498.426288
13.7,67.3,993.9,268.9,0.261949,0.5268,60.6508,121.973,182.624,231.536,2023-12-11 00:28:15.663395,1702254495.663395
13.7,67.4,993.9,269.0,0.269128,0.354865,62.3931,82.27,144.663,231.834,2023-12-11 00:28:12.959795,1702254492.959795
13.7,67.4,993.9,268.9,0.286066,0.398441,66.2578,92.2857,158.543,231.617,2023-12-11 00:28:10.353359,1702254490.353359
13.7,67.4,993.9,269.1,0.25588,0.459802,59.3188,106.592,165.911,231.822,2023-12-11 00:28:07.639328,1702254487.639328
13.7,67.3,993.9,269.1,0.285229,0.36509,66.1846,84.7157,150.9,232.04,2023-12-11 00:28:04.999853,1702254484.999853
13.7,67.3,993.9,268.7,0.240409,0.464588,55.7271,107.692,163.419,231.801,2023-12-11 00:28:02.308069,1702254482.308069
13.7,67.4,993.9,269.0,0.28902,0.498194,66.9001,115.318,182.218,231.472,2023-12-11 00:27:59.568715,1702254479.568715
13.7,67.4,993.9,268.6,0.245636,0.401431,56.8395,92.8899,149.729,231.397,2023-12-11 00:27:56.901848,1702254476.901848
13.7,67.4,993.9,268.7,0.276318,0.486525,63.9666,112.629,176.595,231.496,2023-12-11 00:27:54.181855,1702254474.181855
13.7,67.4,993.9,268.7,0.247048,0.445741,57.2808,103.35,160.631,231.861,2023-12-11 00:27:51.491466,1702254471.491466
13.7,67.4,993.9,268.7,0.281816,0.435816,65.2642,100.928,166.192,231.584,2023-12-11 00:27:48.796823,1702254468.796823
13.7,67.4,993.9,269.0,0.255287,0.418329,59.7219,97.8641,157.586,233.94,2023-12-11 00:27:46.080738,1702254466.080738
13.7,67.2,993.9,268.9,0.252632,0.420065,58.4979,97.2679,155.766,231.554,2023-12-11 00:27:43.527500,1702254463.5275
13.7,67.2,993.9,269.2,0.250601,0.360567,58.0795,83.5655,141.645,231.761,2023-12-11 00:27:40.772891,1702254460.772891
13.7,67.1,993.9,269.2,0.251761,0.377341,58.5045,87.687,146.192,232.381,2023-12-11 00:27:38.096823,1702254458.096823
13.7,67.2,993.9,269.1,0.258277,0.469364,60.4614,109.876,170.337,234.095,2023-12-11 00:27:35.383741,1702254455.383741
13.7,67.3,993.9,269.0,0.25009,0.478429,58.2497,111.433,169.683,232.915,2023-12-11 00:27:32.713908,1702254452.713908
13.7,67.3,993.9,268.9,0.295709,0.522782,68.4489,121.01,189.459,231.474,2023-12-11 00:27:30.145696,1702254450.145696
13.7,67.3,993.9,268.8,0.316751,0.492353,73.2924,113.925,187.217,231.388,2023-12-11 00:27:27.364968,1702254447.364968
13.7,67.3,993.9,268.9,0.306367,0.363832,70.7492,84.0195,154.769,230.929,2023-12-11 00:27:24.667545,1702254444.667545
13.7,67.3,993.9,268.9,0.317998,0.474042,73.7027,109.869,183.572,231.771,2023-12-11 00:27:22.147968,1702254442.147968
13.7,67.4,993.9,268.8,0.33574,0.507171,77.7534,117.455,195.208,231.588,2023-12-11 00:27:19.376144,1702254439.376144
13.7,67.5,993.9,268.8,0.255836,0.37554,59.2544,86.9791,146.234,231.611,2023-12-11 00:27:16.650838,1702254436.650838
13.7,67.5,993.9,268.6,0.308196,0.465833,71.3475,107.841,179.188,231.501,2023-12-11 00:27:13.976178,1702254433.976178
13.7,67.5,994.0,268.4,0.284679,0.428583,65.9084,99.2249,165.133,231.518,2023-12-11 00:27:10.027342,1702254430.027342
13.7,67.4,993.9,268.6,0.265552,0.478752,61.4034,110.701,172.105,231.229,2023-12-11 00:27:07.354757,1702254427.354757
13.7,67.2,993.9,268.5,0.262582,0.568775,60.683,131.445,192.128,231.101,2023-12-11 00:27:04.635763,1702254424.635763
13.7,67.2,993.9,268.7,0.258705,0.461844,59.938,107.002,166.94,231.685,2023-12-11 00:27:01.935388,1702254421.935388
13.7,67.2,993.9,269.1,0.233778,0.537017,53.7328,123.431,177.163,229.845,2023-12-11 00:26:59.231440,1702254419.23144
13.7,67.1,993.9,269.0,0.281537,0.459675,65.1973,106.45,171.647,231.577,2023-12-11 00:26:56.581317,1702254416.581317
13.7,67.1,993.9,269.3,0.283444,0.440823,65.5818,101.995,167.577,231.375,2023-12-11 00:26:53.882104,1702254413.882104
13.8,67.1,993.9,269.0,0.231987,0.352249,53.6951,81.5306,135.226,231.457,2023-12-11 00:26:51.177093,1702254411.177093
13.8,67.1,993.9,269.0,0.249319,0.4829,57.7933,111.938,169.732,231.804,2023-12-11 00:26:48.570452,1702254408.570452
13.8,67.1,993.9,268.8,0.263241,0.422241,60.9382,97.7456,158.684,231.492,2023-12-11 00:26:45.813606,1702254405.813606
13.8,67.2,993.9,268.9,0.270302,0.396618,62.5142,91.7283,154.242,231.276,2023-12-11 00:26:43.033017,1702254403.033017
13.8,67.2,993.9,269.0,0.276977,0.588271,64.1316,136.209,200.341,231.541,2023-12-11 00:26:40.317830,1702254400.31783
13.8,67.2,993.9,269.3,0.316913,0.478193,73.3445,110.67,184.015,231.434,2023-12-11 00:26:37.718934,1702254397.718934
13.8,67.2,993.9,268.8,0.245392,0.461477,57.0299,107.249,164.279,232.404,2023-12-11 00:26:33.201150,1702254393.20115
13.8,67.2,993.9,268.7,0.280342,0.485519,65.0555,112.668,177.724,232.057,2023-12-11 00:26:30.473887,1702254390.473887
13.8,67.3,993.9,268.7,0.256527,0.48457,59.6121,112.605,172.217,232.381,2023-12-11 00:26:27.763169,1702254387.763169
13.7,67.3,993.9,268.8,0.207406,0.46024,48.0226,106.564,154.587,231.54,2023-12-11 00:26:25.131370,1702254385.13137
13.7,67.2,994.0,268.1,0.24628,0.423807,56.848,97.8261,154.674,230.827,2023-12-11 00:26:22.430092,1702254382.430092
13.7,67.2,994.0,268.3,0.240474,0.437401,55.8168,101.526,157.343,232.112,2023-12-11 00:26:19.879262,1702254379.879262
13.7,67.3,993.9,268.5,0.251458,0.449035,58.2969,104.102,162.399,231.835,2023-12-11 00:26:17.136100,1702254377.1361
13.7,67.4,994.0,268.1,0.288978,0.477352,67.1209,110.875,177.995,232.27,2023-12-11 00:26:14.426508,1702254374.426508
13.7,67.4,994.0,268.3,0.291537,0.405632,67.7143,94.2147,161.929,232.266,2023-12-11 00:26:11.704437,1702254371.704437
13.7,67.3,994.0,268.5,0.316384,0.426057,73.5681,99.07,172.638,232.528,2023-12-11 00:26:09.055891,1702254369.055891
13.7,67.3,993.9,268.9,0.324483,0.558578,75.4738,129.923,205.397,232.597,2023-12-11 00:26:06.417112,1702254366.417112
13.7,67.2,993.9,269.1,0.282892,0.330262,65.6435,76.6355,142.279,232.044,2023-12-11 00:26:03.723391,1702254363.723391
13.7,67.2,993.9,269.2,0.342554,0.436016,79.3838,101.043,180.427,231.741,2023-12-11 00:26:01.059833,1702254361.059833
13.7,67.2,993.9,268.9,0.2672,0.388177,62.0092,90.0843,152.093,232.07,2023-12-11 00:25:58.278760,1702254358.27876
13.7,67.2,993.9,269.2,0.297234,0.396174,68.9565,91.9101,160.867,231.994,2023-12-11 00:25:55.581855,1702254355.581855
13.7,67.1,993.9,269.0,0.323235,0.424903,74.9002,98.4586,173.359,231.72,2023-12-11 00:25:52.974488,1702254352.974488
13.8,67.1,993.9,268.8,0.35661,0.364106,82.8506,84.5921,167.443,232.328,2023-12-11 00:25:50.290176,1702254350.290176
13.8,67.2,993.9,268.9,0.301081,0.379738,69.8515,88.1,157.951,232.002,2023-12-11 00:25:47.573530,1702254347.57353
13.8,67.2,993.9,268.8,0.231991,0.455706,53.4584,105.01,158.468,230.433,2023-12-11 00:25:44.867039,1702254344.867039
13.8,67.2,993.9,268.9,0.281983,0.361172,65.6418,84.076,149.718,232.787,2023-12-11 00:25:42.178009,1702254342.178009
13.8,67.1,993.9,269.0,0.23447,0.380886,54.3135,88.2301,142.544,231.644,2023-12-11 00:25:39.511656,1702254339.511656
13.8,67.0,993.9,268.8,0.219973,0.487861,51.0892,113.307,164.396,232.252,2023-12-11 00:25:36.819042,1702254336.819042
13.7,67.1,993.9,269.1,0.303527,0.491043,70.3358,113.789,184.125,231.729,2023-12-11 00:25:34.207509,1702254334.207509
13.7,67.2,993.9,269.1,0.245499,0.426909,56.9169,98.9753,155.892,231.842,2023-12-11 00:25:31.460195,1702254331.460195
13.7,67.1,993.9,269.3,0.229151,0.417922,53.3991,97.3885,150.788,233.03,2023-12-11 00:25:28.763824,1702254328.763824
13.7,67.1,993.9,268.8,0.215123,0.449701,49.7519,104.003,153.755,231.272,2023-12-11 00:25:26.146105,1702254326.146105
13.7,67.1,993.9,269.0,0.244812,0.389028,56.8086,90.2741,147.083,232.05,2023-12-11 00:25:23.416236,1702254323.416236
13.7,67.2,993.9,269.1,0.258951,0.489794,59.916,113.329,173.245,231.38,2023-12-11 00:25:20.706723,1702254320.706723
13.7,67.3,993.9,269.3,0.261095,0.444787,60.582,103.204,163.786,232.03,2023-12-11 00:25:18.072863,1702254318.072863
13.7,67.3,993.8,269.5,0.366635,0.421499,84.9927,97.7111,182.704,231.818,2023-12-11 00:25:15.345016,1702254315.345016
13.7,67.3,993.8,269.4,0.237357,0.49539,55.0584,114.913,169.972,231.965,2023-12-11 00:25:12.609706,1702254312.609706
13.8,67.3,993.9,268.9,0.240717,0.472464,55.9937,109.901,165.894,232.612,2023-12-11 00:25:09.923428,1702254309.923428
13.8,67.3,993.9,269.0,0.309165,0.429474,71.559,99.4055,170.965,231.459,2023-12-11 00:25:07.227181,1702254307.227181
13.7,67.2,993.9,268.7,0.237557,0.407928,55.3021,94.9636,150.266,232.795,2023-12-11 00:25:04.615456,1702254304.615456
13.7,67.2,993.9,268.9,0.275051,0.469334,63.8152,108.891,172.706,232.012,2023-12-11 00:25:01.818843,1702254301.818843
13.7,67.1,993.9,268.9,0.254648,0.54834,59.1883,127.452,186.64,232.432,2023-12-11 00:24:59.118427,1702254299.118427
13.7,67.1,993.9,269.0,0.242944,0.377698,56.3559,87.615,143.971,231.971,2023-12-11 00:24:56.509963,1702254296.509963
13.7,67.1,993.9,269.0,0.302659,0.519457,70.2164,120.513,190.73,231.999,2023-12-11 00:24:53.819729,1702254293.819729
13.7,67.2,993.9,269.1,0.238428,0.417041,55.2643,96.6646,151.929,231.786,2023-12-11 00:24:51.123464,1702254291.123464
13.7,67.1,993.9,268.7,0.323712,0.441616,75.0515,102.387,177.438,231.846,2023-12-11 00:24:48.387567,1702254288.387567
13.7,67.1,993.9,268.9,0.261312,0.461529,60.7374,107.274,168.011,232.432,2023-12-11 00:24:45.693128,1702254285.693128
13.7,67.1,993.9,268.7,0.324191,0.333451,75.7627,77.9269,153.69,233.698,2023-12-11 00:24:43.032457,1702254283.032457
13.7,67.1,993.9,268.8,0.365001,0.392401,84.7492,91.1111,175.86,232.189,2023-12-11 00:24:40.343572,1702254280.343572
13.7,67.1,993.9,268.8,0.272174,0.372453,63.1686,86.4424,149.611,232.089,2023-12-11 00:24:37.683831,1702254277.683831
13.7,67.1,994.0,268.4,0.256411,0.452818,59.4717,105.026,164.498,231.939,2023-12-11 00:24:34.917199,1702254274.917199
13.7,67.1,993.9,269.0,0.312548,0.36705,72.5823,85.2391,157.821,232.228,2023-12-11 00:24:32.265579,1702254272.265579
13.6,67.2,993.9,269.0,0.257127,0.388968,59.6763,90.275,149.951,232.088,2023-12-11 00:24:29.521126,1702254269.521126
13.6,67.2,993.9,268.9,0.256551,0.419598,59.5308,97.3647,156.895,232.043,2023-12-11 00:24:26.817668,1702254266.817668
13.7,67.2,993.9,268.7,0.265857,0.52849,61.75,122.751,184.501,232.268,2023-12-11 00:24:24.162281,1702254264.162281
13.7,67.1,993.9,268.8,0.24674,0.475144,57.3531,110.444,167.797,232.443,2023-12-11 00:24:21.481451,1702254261.481451
13.7,67.1,993.9,268.9,0.247279,0.354213,57.31,82.0933,139.403,231.762,2023-12-11 00:24:18.729790,1702254258.72979
13.7,67.0,993.9,268.9,0.221881,0.458392,51.5924,106.587,158.179,232.523,2023-12-11 00:24:16.104882,1702254256.104882
13.7,67.0,993.9,269.3,0.271697,0.439377,63.0894,102.026,165.115,232.205,2023-12-11 00:24:13.581214,1702254253.581214
13.7,67.0,993.9,268.9,0.27041,0.47961,62.9169,111.592,174.509,232.672,2023-12-11 00:24:10.720467,1702254250.720467
13.7,67.0,993.9,268.9,0.291209,0.494111,67.7842,115.013,182.797,232.768,2023-12-11 00:24:07.977893,1702254247.977893
13.7,67.0,993.9,269.2,0.383909,0.424845,89.0389,98.5331,187.572,231.927,2023-12-11 00:24:05.324594,1702254245.324594
13.7,67.0,993.9,269.2,0.274837,0.452656,63.4398,104.485,167.925,230.827,2023-12-11 00:24:02.640990,1702254242.64099
13.7,67.0,993.8,269.4,0.248806,0.443841,57.8569,103.21,161.067,232.538,2023-12-11 00:23:59.961181,1702254239.961181
13.7,67.0,993.9,269.1,0.270581,0.441673,62.9165,102.699,165.616,232.523,2023-12-11 00:23:57.189207,1702254237.189207
13.7,67.0,993.9,269.0,0.27924,0.480995,64.9565,111.889,176.845,232.619,2023-12-11 00:23:54.502591,1702254234.502591
13.8,67.0,993.9,269.1,0.246389,0.472445,57.3074,109.886,167.193,232.589,2023-12-11 00:23:51.891915,1702254231.891915
13.8,67.0,993.9,269.2,0.270783,0.458356,62.7804,106.269,169.049,231.848,2023-12-11 00:23:49.187755,1702254229.187755
13.8,67.0,993.9,269.1,0.352232,0.430565,81.4221,99.5295,180.952,231.16,2023-12-11 00:23:45.564475,1702254225.564475
13.7,67.0,993.9,268.9,0.31593,0.366375,73.2776,84.9779,158.255,231.942,2023-12-11 00:23:42.867413,1702254222.867413
13.7,67.0,993.9,269.2,0.364441,0.430986,84.4264,99.8423,184.269,231.66,2023-12-11 00:23:40.206145,1702254220.206145
13.7,67.0,993.9,269.3,0.284416,0.347265,66.167,80.7885,146.956,232.642,2023-12-11 00:23:37.421474,1702254217.421474
13.7,67.0,993.9,268.9,0.316069,0.469216,73.3641,108.911,182.276,232.114,2023-12-11 00:23:34.824414,1702254214.824414
13.7,67.0,993.9,269.1,0.248299,0.385455,57.6222,89.4517,147.074,232.068,2023-12-11 00:23:32.132488,1702254212.132488
13.8,67.0,993.9,268.8,0.27326,0.525704,63.4727,122.11,185.583,232.28,2023-12-11 00:23:29.472646,1702254209.472646
13.8,67.0,993.9,269.0,0.312614,0.489587,72.4445,113.456,185.9,231.738,2023-12-11 00:23:26.712199,1702254206.712199
13.8,67.1,993.9,268.6,0.293609,0.445975,68.0832,103.414,171.498,231.884,2023-12-11 00:23:23.986474,1702254203.986474
13.8,67.1,993.9,268.7,0.309502,0.520258,71.5577,120.285,191.843,231.203,2023-12-11 00:23:21.330261,1702254201.330261
13.8,67.2,993.9,268.8,0.290461,0.603833,67.3577,140.029,207.386,231.899,2023-12-11 00:23:18.660189,1702254198.660189
13.8,67.3,993.9,269.0,0.246779,0.489641,57.3203,113.731,171.051,232.273,2023-12-11 00:23:15.963682,1702254195.963682
13.8,67.3,993.9,269.1,0.327253,0.496606,76.1649,115.58,191.745,232.74,2023-12-11 00:23:13.235686,1702254193.235686
13.8,67.3,993.9,269.0,0.281252,0.335345,65.2507,77.8005,143.051,232.001,2023-12-11 00:23:10.641838,1702254190.641838
13.8,67.3,993.9,268.7,0.328425,0.450915,76.1385,104.535,180.674,231.829,2023-12-11 00:23:07.965075,1702254187.965075
13.7,67.4,993.9,269.1,0.365109,0.433928,84.572,100.513,185.085,231.635,2023-12-11 00:23:05.328265,1702254185.328265
13.7,67.4,993.9,268.9,0.242439,0.391611,56.1981,90.7767,146.975,231.803,2023-12-11 00:23:02.632954,1702254182.632954
13.7,67.3,993.9,268.9,0.270133,0.426531,62.7527,99.0844,161.837,232.303,2023-12-11 00:22:59.900256,1702254179.900256
13.7,67.3,993.9,269.0,0.245973,0.607041,57.2435,141.272,198.516,232.723,2023-12-11 00:22:57.156192,1702254177.156192
13.7,67.4,993.9,269.2,0.340962,0.400375,79.0721,92.8505,171.923,231.909,2023-12-11 00:22:54.456356,1702254174.456356
13.7,67.4,993.9,268.9,0.280606,0.414941,65.1223,96.2986,161.421,232.078,2023-12-11 00:22:51.882297,1702254171.882297
13.7,67.3,993.9,268.7,0.38372,0.514795,88.9365,119.316,208.253,231.775,2023-12-11 00:22:49.108167,1702254169.108167
13.7,67.1,993.9,268.6,0.230814,0.401147,53.8163,93.5312,147.348,233.159,2023-12-11 00:22:46.387694,1702254166.387694
13.7,67.1,993.9,268.8,0.246064,0.457873,56.9018,105.882,162.784,231.248,2023-12-11 00:22:43.760983,1702254163.760983
13.7,67.1,994.0,268.2,0.233062,0.461441,54.152,107.216,161.368,232.35,2023-12-11 00:22:41.130157,1702254161.130157
13.7,67.1,994.0,268.1,0.254202,0.457191,59.0543,106.211,165.265,232.312,2023-12-11 00:22:38.593105,1702254158.593105
13.7,67.1,994.0,267.8,0.256101,0.324687,59.4216,75.3353,134.757,232.024,2023-12-11 00:22:35.732212,1702254155.732212
13.7,67.1,993.9,268.6,0.284,0.443209,65.8976,102.84,168.737,232.034,2023-12-11 00:22:33.093744,1702254153.093744
13.7,67.1,993.9,268.7,0.329915,0.463926,76.5741,107.679,184.253,232.103,2023-12-11 00:22:30.450374,1702254150.450374
13.7,67.0,993.9,268.9,0.267088,0.3783,62.1447,88.0208,150.166,232.675,2023-12-11 00:22:27.735238,1702254147.735238
13.7,67.0,993.9,268.8,0.24578,0.415322,57.2474,96.7376,153.985,232.922,2023-12-11 00:22:25.074028,1702254145.074028
