bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.3,63.9,988.5,314.4,0.678768,0.768778,158.261,179.247,337.508,233.159,2024-01-02 02:24:24.417301,1704162264.417301
13.3,63.7,988.6,314.1,0.64508,0.787776,150.309,183.559,333.868,233.008,2024-01-02 02:23:52.625313,1704162232.625313
13.4,63.5,988.5,314.2,0.67647,0.790878,157.689,184.358,342.047,233.106,2024-01-02 02:23:20.921102,1704162200.921102
13.4,63.7,988.6,313.7,0.662415,0.817722,154.498,190.721,345.22,233.235,2024-01-02 02:22:49.258034,1704162169.258034
13.4,63.6,988.6,313.9,0.679426,0.809049,158.586,188.841,347.427,233.411,2024-01-02 02:22:17.433636,1704162137.433636
13.4,63.7,988.6,313.6,0.657325,0.825912,153.719,193.145,346.864,233.856,2024-01-02 02:21:45.683042,1704162105.683042
13.5,63.4,988.5,314.2,0.656286,0.767869,153.073,179.099,332.171,233.241,2024-01-02 02:21:14.007045,1704162074.007045
13.4,63.9,988.6,313.8,0.700059,0.767652,162.968,178.703,341.671,232.792,2024-01-02 02:20:42.265358,1704162042.265358
13.3,64.0,988.6,313.8,0.651586,0.801216,151.708,186.546,338.253,232.828,2024-01-02 02:20:10.547695,1704162010.547695
13.3,63.8,988.7,313.2,0.685839,0.740056,160.215,172.88,333.095,233.604,2024-01-02 02:19:39.017185,1704161979.017185
13.5,63.7,988.6,313.8,0.724878,0.814858,169.237,190.245,359.482,233.47,2024-01-02 02:19:07.378863,1704161947.378863
13.3,64.2,988.6,313.4,0.691649,0.804145,161.515,187.786,349.301,233.522,2024-01-02 02:18:34.832934,1704161914.832934
13.3,64.1,988.7,313.1,0.674416,0.738734,157.367,172.375,329.743,233.339,2024-01-02 02:18:02.353915,1704161882.353915
13.2,64.1,988.7,313.1,0.656545,0.789854,153.403,184.551,337.954,233.652,2024-01-02 02:17:30.626592,1704161850.626592
13.2,64.2,988.7,313.2,0.698664,0.768393,163.082,179.358,342.44,233.42,2024-01-02 02:16:59.054697,1704161819.054697
13.3,64.0,988.7,313.0,0.696143,0.803832,162.479,187.613,350.092,233.399,2024-01-02 02:16:27.394548,1704161787.394548
13.3,64.3,988.7,313.1,0.645735,0.858693,151.005,200.806,351.811,233.85,2024-01-02 02:15:55.758908,1704161755.758908
13.2,64.3,988.6,313.6,0.65575,0.79189,153.326,185.158,338.484,233.818,2024-01-02 02:15:24.174194,1704161724.174194
13.2,64.3,988.7,312.5,0.665875,0.772759,155.418,180.365,335.783,233.404,2024-01-02 02:14:52.584154,1704161692.584154
13.3,64.0,988.8,312.3,0.647656,0.78671,151.077,183.514,334.592,233.268,2024-01-02 02:14:20.969279,1704161660.969279
13.5,63.8,988.7,312.8,0.663832,0.780986,154.891,182.226,337.117,233.328,2024-01-02 02:13:49.378510,1704161629.37851
13.5,63.8,988.8,312.3,0.668764,0.764208,156.144,178.428,334.573,233.481,2024-01-02 02:13:17.780277,1704161597.780277
13.5,63.6,988.8,311.7,0.667201,0.806933,156.05,188.731,344.781,233.887,2024-01-02 02:12:46.040555,1704161566.040555
13.3,63.9,988.8,312.0,0.652247,0.74571,152.706,174.588,327.294,234.123,2024-01-02 02:12:13.452450,1704161533.45245
13.3,64.2,988.8,312.1,0.659924,0.778196,154.288,181.94,336.228,233.797,2024-01-02 02:11:41.743835,1704161501.743835
13.2,64.2,988.8,312.4,0.652122,0.738521,152.431,172.627,325.058,233.747,2024-01-02 02:11:10.175333,1704161470.175333
13.2,64.1,988.7,312.8,0.682455,0.798957,159.406,186.619,346.025,233.578,2024-01-02 02:10:38.685542,1704161438.685542
13.3,63.7,988.8,312.1,0.680888,0.762569,159.407,178.53,337.936,234.116,2024-01-02 02:10:06.969459,1704161406.969459
13.3,63.5,988.8,311.9,0.645569,0.77957,151.002,182.345,333.347,233.905,2024-01-02 02:09:35.028382,1704161375.028382
13.4,63.7,988.7,313.1,0.660343,0.778759,154.591,182.313,336.903,234.107,2024-01-02 02:09:02.962433,1704161342.962433
13.2,63.9,988.8,312.0,0.67439,0.792165,157.747,185.296,343.044,233.911,2024-01-02 02:08:31.226300,1704161311.2263
13.3,63.6,988.7,312.6,0.710999,0.741291,165.98,173.051,339.031,233.446,2024-01-02 02:07:59.525738,1704161279.525738
13.3,63.7,988.8,311.9,0.640856,0.789855,149.555,184.327,333.882,233.368,2024-01-02 02:07:27.950948,1704161247.950948
13.4,63.5,988.8,311.9,0.649683,0.809405,151.81,189.132,340.943,233.668,2024-01-02 02:06:56.329913,1704161216.329913
13.3,63.7,988.9,311.3,0.646819,0.764911,151.461,179.113,330.574,234.162,2024-01-02 02:06:24.632211,1704161184.632211
13.4,63.7,988.9,311.1,0.676736,0.777913,158.419,182.104,340.523,234.093,2024-01-02 02:05:53.042142,1704161153.042142
13.3,63.7,988.9,310.9,0.686306,0.823078,160.613,192.621,353.234,234.026,2024-01-02 02:05:21.379377,1704161121.379377
13.3,63.8,988.9,311.2,0.653686,0.794528,153.091,186.075,339.166,234.196,2024-01-02 02:04:49.806685,1704161089.806685
13.4,63.4,989.0,310.4,0.648189,0.782303,151.748,183.146,334.894,234.111,2024-01-02 02:04:18.144469,1704161058.144469
13.3,63.7,989.1,309.8,0.669281,0.761568,156.457,178.031,334.488,233.769,2024-01-02 02:03:46.475357,1704161026.475357
13.3,63.7,989.0,310.1,0.661751,0.777587,154.584,181.643,336.226,233.598,2024-01-02 02:03:14.961044,1704160994.961044
13.3,63.4,989.1,309.7,0.640823,0.797771,149.863,186.566,336.429,233.86,2024-01-02 02:02:43.109024,1704160963.109024
13.3,63.5,989.1,309.1,0.668072,0.764186,156.406,178.908,335.313,234.115,2024-01-02 02:02:11.433080,1704160931.43308
13.3,63.6,989.1,309.3,0.674732,0.788237,157.699,184.228,341.926,233.721,2024-01-02 02:01:39.974506,1704160899.974506
13.2,63.6,989.2,308.5,0.66897,0.832405,156.323,194.514,350.837,233.677,2024-01-02 02:01:08.385735,1704160868.385735
13.5,63.0,989.2,309.0,0.675678,0.742526,157.65,173.247,330.897,233.321,2024-01-02 02:00:36.542546,1704160836.542546
13.5,63.2,989.1,309.1,0.684872,0.816523,159.517,190.181,349.698,232.916,2024-01-02 02:00:10.156626,1704160810.156626
13.4,63.2,989.3,308.0,0.681997,0.783328,159.301,182.969,342.27,233.579,2024-01-02 01:59:31.965471,1704160771.965471
13.2,63.7,989.2,309.1,0.640092,0.799498,149.481,186.707,336.188,233.531,2024-01-02 01:59:00.286847,1704160740.286847
13.2,63.8,989.2,308.4,0.674327,0.77879,157.602,182.017,339.619,233.717,2024-01-02 01:58:28.646991,1704160708.646991
13.3,63.6,989.3,307.7,0.666893,0.772731,155.813,180.541,336.355,233.641,2024-01-02 01:57:57.038984,1704160677.038984
13.3,63.8,989.3,308.0,0.662038,0.763302,154.662,178.319,332.98,233.615,2024-01-02 01:57:25.330517,1704160645.330517
13.3,63.7,989.3,308.0,0.67469,0.820096,157.62,191.59,349.21,233.619,2024-01-02 01:56:53.726707,1704160613.726707
13.3,63.8,989.3,307.8,0.635302,0.761519,148.282,177.742,326.023,233.404,2024-01-02 01:56:22.159704,1704160582.159704
13.2,63.9,989.4,307.3,0.668127,0.823312,156.096,192.353,348.449,233.633,2024-01-02 01:55:50.522558,1704160550.522558
13.2,63.7,989.4,307.2,0.711026,0.799991,166.224,187.022,353.246,233.78,2024-01-02 01:55:18.922190,1704160518.92219
13.2,63.8,989.4,306.8,0.279498,0.421602,64.9951,98.0401,163.035,232.542,2024-01-02 01:54:45.413276,1704160485.413276
13.2,64.1,989.4,306.7,0.671673,0.737069,156.567,171.811,328.378,233.1,2024-01-02 01:54:13.791066,1704160453.791066
13.2,64.0,989.5,306.2,0.658179,0.836002,153.447,194.905,348.352,233.139,2024-01-02 01:53:41.491240,1704160421.49124
13.4,63.5,989.5,306.5,0.248424,0.392042,58.0555,91.6183,149.674,233.695,2024-01-02 01:53:09.759763,1704160389.759763
13.3,63.7,989.5,306.0,0.657098,0.751912,153.458,175.601,329.058,233.539,2024-01-02 01:52:38.196433,1704160358.196433
13.3,63.5,989.5,306.0,0.688764,0.764541,160.916,178.619,339.535,233.629,2024-01-02 01:52:06.524578,1704160326.524578
13.3,63.7,989.5,306.3,0.653321,0.753056,152.456,175.73,328.186,233.356,2024-01-02 01:51:34.827806,1704160294.827806
13.3,63.5,989.5,305.7,0.690414,0.780226,161.277,182.257,343.534,233.595,2024-01-02 01:51:03.214113,1704160263.214113
13.3,63.5,989.5,306.2,0.714412,0.829648,166.61,193.485,360.095,233.213,2024-01-02 01:50:31.489668,1704160231.489668
13.3,63.7,989.5,306.3,0.647874,0.75872,151.3,177.186,328.486,233.533,2024-01-02 01:49:59.825998,1704160199.825998
13.3,63.4,989.4,306.6,0.649598,0.767556,151.504,179.015,330.518,233.227,2024-01-02 01:49:28.028088,1704160168.028088
13.4,63.4,989.4,306.8,0.677865,0.792502,158.124,184.865,342.989,233.267,2024-01-02 01:48:56.348770,1704160136.34877
13.3,63.7,989.3,307.4,0.657216,0.804813,153.5,187.972,341.472,233.56,2024-01-02 01:48:24.804730,1704160104.80473
13.3,63.5,989.5,305.9,0.679168,0.793183,158.243,184.808,343.051,232.995,2024-01-02 01:47:53.203552,1704160073.203552
13.3,63.6,989.5,306.1,0.648255,0.799011,150.851,185.933,336.784,232.704,2024-01-02 01:47:21.520011,1704160041.520011
13.3,63.5,989.5,305.8,0.633519,0.750046,147.495,174.625,322.12,232.819,2024-01-02 01:46:49.902763,1704160009.902763
13.4,63.3,989.5,306.1,0.675299,0.843282,157.26,196.379,353.638,232.874,2024-01-02 01:46:18.198924,1704159978.198924
13.4,63.3,989.6,305.1,0.64692,0.807842,150.79,188.299,339.089,233.089,2024-01-02 01:45:46.482800,1704159946.4828
13.4,63.2,989.6,305.5,0.636132,0.747195,148.206,174.082,322.288,232.98,2024-01-02 01:45:14.898961,1704159914.898961
13.3,63.3,989.6,304.9,0.687897,0.816071,160.094,189.924,350.018,232.73,2024-01-02 01:44:43.191447,1704159883.191447
13.4,63.5,989.6,304.9,0.639866,0.71246,148.903,165.797,314.7,232.71,2024-01-02 01:44:11.591566,1704159851.591566
13.2,63.7,989.6,304.9,0.665268,0.773542,154.937,180.153,335.089,232.893,2024-01-02 01:43:40.034724,1704159820.034724
13.3,63.4,989.7,304.5,0.701424,0.808555,163.06,187.965,351.026,232.471,2024-01-02 01:43:08.363383,1704159788.363383
13.4,63.0,989.7,304.2,0.708581,0.792896,164.582,184.166,348.749,232.27,2024-01-02 01:42:36.625952,1704159756.625952
13.4,63.1,989.7,304.4,0.650928,0.79121,151.022,183.569,334.591,232.01,2024-01-02 01:42:05.019386,1704159725.019386
13.4,63.1,989.7,304.7,0.67303,0.758742,156.315,176.222,332.537,232.256,2024-01-02 01:41:33.440919,1704159693.440919
13.3,63.3,989.7,304.6,0.679549,0.777259,157.511,180.159,337.669,231.787,2024-01-02 01:41:01.686818,1704159661.686818
13.3,63.2,989.8,303.5,0.661467,0.758043,153.636,176.067,329.703,232.265,2024-01-02 01:40:30.035613,1704159630.035613
13.4,62.9,989.7,304.0,0.653752,0.777224,151.82,180.494,332.313,232.228,2024-01-02 01:39:58.321083,1704159598.321083
13.5,62.7,989.7,304.0,0.669402,0.819776,155.828,190.833,346.661,232.787,2024-01-02 01:39:26.684904,1704159566.684904
13.3,63.4,989.7,304.0,0.64558,0.837976,150.453,195.291,345.744,233.051,2024-01-02 01:38:55.022726,1704159535.022726
13.3,63.3,989.7,304.4,0.648634,0.742187,151.018,172.799,323.818,232.825,2024-01-02 01:38:23.404271,1704159503.404271
13.4,63.0,989.7,304.1,0.640633,0.802698,149.081,186.795,335.876,232.709,2024-01-02 01:37:51.727665,1704159471.727665
13.4,63.3,989.7,304.2,0.664073,0.834072,154.964,194.634,349.598,233.354,2024-01-02 01:37:20.125998,1704159440.125998
13.3,63.5,989.8,303.9,0.638953,0.775685,148.701,180.522,329.223,232.726,2024-01-02 01:36:48.502569,1704159408.502569
13.4,63.2,989.8,303.6,0.653659,0.803803,152.232,187.199,339.431,232.892,2024-01-02 01:36:16.759573,1704159376.759573
13.3,63.5,989.8,303.9,0.724809,0.808252,168.329,187.708,356.038,232.24,2024-01-02 01:35:45.085543,1704159345.085543
13.2,63.8,989.9,302.9,0.658781,0.806426,153.696,188.142,341.838,233.304,2024-01-02 01:35:13.439721,1704159313.439721
13.2,63.9,989.9,302.3,0.658118,0.80471,153.132,187.242,340.374,232.682,2024-01-02 01:34:41.544754,1704159281.544754
13.2,63.8,989.9,302.7,0.656069,0.837711,152.424,194.625,347.049,232.329,2024-01-02 01:34:09.736642,1704159249.736642
13.3,63.7,989.9,303.0,0.664475,0.77597,154.34,180.237,334.577,232.273,2024-01-02 01:33:38.040612,1704159218.040612
13.4,63.4,989.9,302.8,0.686741,0.764168,159.398,177.369,336.767,232.107,2024-01-02 01:33:06.571346,1704159186.571346
13.2,63.7,989.9,303.0,0.659515,0.798505,153.375,185.698,339.072,232.557,2024-01-02 01:32:34.814712,1704159154.814712
13.2,63.5,989.8,303.2,0.666424,0.812072,154.814,188.648,343.462,232.305,2024-01-02 01:32:03.234044,1704159123.234044
13.3,63.3,989.9,302.6,0.271958,0.406419,63.1534,94.3778,157.531,232.218,2024-01-02 01:31:30.521399,1704159090.521399
13.4,63.1,989.9,302.5,0.665355,0.794864,154.798,184.929,339.726,232.654,2024-01-02 01:30:58.863040,1704159058.86304
13.2,63.6,990.0,302.1,0.678227,0.785493,157.674,182.611,340.285,232.479,2024-01-02 01:30:25.479949,1704159025.479949
13.3,63.3,990.0,301.7,0.647073,0.790448,150.53,183.884,334.414,232.632,2024-01-02 01:29:53.861104,1704158993.861104
13.4,63.2,990.0,301.8,0.662055,0.851412,153.816,197.81,351.626,232.331,2024-01-02 01:29:22.274286,1704158962.274286
13.3,63.8,990.1,301.2,0.695281,0.781237,161.336,181.281,342.617,232.044,2024-01-02 01:28:50.657452,1704158930.657452
13.2,63.7,990.1,301.0,0.689867,0.813917,160.06,188.841,348.901,232.015,2024-01-02 01:28:19.137951,1704158899.137951
13.3,63.4,990.1,301.2,0.665803,0.816418,154.401,189.329,343.73,231.902,2024-01-02 01:27:47.223576,1704158867.223576
13.3,63.4,990.0,301.5,0.722012,0.766486,167.4,177.711,345.111,231.852,2024-01-02 01:27:15.557120,1704158835.55712
13.2,63.7,990.1,300.9,0.643188,0.803356,149.258,186.427,335.685,232.06,2024-01-02 01:26:43.185551,1704158803.185551
13.2,63.5,990.0,301.5,0.691545,0.877383,161.198,204.516,365.713,233.098,2024-01-02 01:26:11.496076,1704158771.496076
13.2,63.5,990.1,301.4,0.675931,0.800915,157.206,186.274,343.479,232.576,2024-01-02 01:25:39.794665,1704158739.794665
13.2,63.5,990.1,300.7,0.679088,0.794442,157.948,184.778,342.726,232.589,2024-01-02 01:25:08.151773,1704158708.151773
13.3,63.3,990.1,301.4,0.672268,0.838853,156.186,194.889,351.075,232.328,2024-01-02 01:24:36.565152,1704158676.565152
13.3,63.5,990.1,300.7,0.672818,0.818609,156.46,190.362,346.822,232.544,2024-01-02 01:24:04.959980,1704158644.95998
13.3,63.3,990.1,301.4,0.652282,0.748236,151.553,173.847,325.4,232.342,2024-01-02 01:23:33.328640,1704158613.32864
13.4,63.2,990.1,301.2,0.653818,0.761809,152.163,177.295,329.458,232.73,2024-01-02 01:23:01.625606,1704158581.625606
13.3,63.3,990.0,301.6,0.734012,0.773465,170.666,179.84,350.506,232.512,2024-01-02 01:22:30.055848,1704158550.055848
13.3,63.2,990.1,301.3,0.683979,0.772787,158.967,179.607,338.574,232.415,2024-01-02 01:21:58.296586,1704158518.296586
13.3,63.3,990.1,300.7,0.68692,0.789795,159.618,183.523,343.141,232.368,2024-01-02 01:21:26.597114,1704158486.597114
13.4,63.1,990.2,300.4,0.673693,0.807783,156.25,187.349,343.599,231.93,2024-01-02 01:20:54.920471,1704158454.920471
13.3,63.3,990.1,300.9,0.679142,0.807862,157.583,187.45,345.033,232.032,2024-01-02 01:20:23.468361,1704158423.468361
13.3,63.3,990.2,300.0,0.650832,0.787596,151.044,182.784,333.829,232.079,2024-01-02 01:19:51.620340,1704158391.62034
13.3,63.5,990.2,300.0,0.672448,0.755814,156.391,175.78,332.171,232.57,2024-01-02 01:19:19.931897,1704158359.931897
13.3,63.6,990.1,300.8,0.641775,0.791324,149.111,183.858,332.97,232.342,2024-01-02 01:18:48.418529,1704158328.418529
13.3,63.5,990.1,300.6,0.646386,0.752608,150.289,174.986,325.276,232.507,2024-01-02 01:18:16.711516,1704158296.711516
13.3,63.5,990.2,299.9,0.678788,0.806867,158.166,188.01,346.176,233.012,2024-01-02 01:17:45.087923,1704158265.087923
13.3,63.6,990.3,299.4,0.658884,0.742696,153.494,173.019,326.513,232.961,2024-01-02 01:17:13.315659,1704158233.315659
13.2,63.6,990.3,299.3,0.658847,0.759591,154.03,177.582,331.612,233.787,2024-01-02 01:16:41.632477,1704158201.632477
13.3,63.5,990.3,299.1,0.672786,0.749278,156.918,174.759,331.676,233.236,2024-01-02 01:16:09.997666,1704158169.997666
13.3,63.1,990.4,298.6,0.701843,0.844027,163.642,196.794,360.436,233.16,2024-01-02 01:15:38.407236,1704158138.407236
13.3,63.1,990.4,298.8,0.652846,0.790225,152.2,184.227,336.427,233.133,2024-01-02 01:15:06.143740,1704158106.14374
13.3,63.1,990.4,298.4,0.273068,0.413933,63.5255,96.2958,159.821,232.636,2024-01-02 01:14:34.540089,1704158074.540089
13.3,63.1,990.5,297.9,0.678021,0.802384,157.923,186.889,344.812,232.918,2024-01-02 01:14:02.835440,1704158042.83544
13.4,63.0,990.5,297.6,0.657927,0.817674,153.055,190.217,343.272,232.632,2024-01-02 01:13:31.073762,1704158011.073762
13.4,63.0,990.5,297.8,0.660978,0.833182,153.552,193.557,347.108,232.31,2024-01-02 01:12:59.370225,1704157979.370225
13.4,63.1,990.4,298.1,0.685068,0.803024,159.672,187.165,346.837,233.075,2024-01-02 01:12:27.670405,1704157947.670405
13.6,62.5,990.5,297.3,0.653846,0.806888,152.613,188.334,340.946,233.407,2024-01-02 01:11:55.719043,1704157915.719043
13.5,63.0,990.5,297.4,0.660908,0.791813,154.128,184.655,338.783,233.206,2024-01-02 01:11:24.128595,1704157884.128595
13.4,63.4,990.5,297.7,0.63067,0.754351,147.106,175.955,323.061,233.253,2024-01-02 01:10:52.429694,1704157852.429694
13.5,62.7,990.5,297.7,0.655306,0.824937,152.751,192.291,345.042,233.098,2024-01-02 01:10:20.845737,1704157820.845737
13.4,63.2,990.5,298.0,0.709237,0.80841,165.323,188.44,353.763,233.1,2024-01-02 01:09:49.149338,1704157789.149338
13.3,63.3,990.5,297.8,0.650709,0.735785,151.765,171.607,323.372,233.23,2024-01-02 01:09:17.465521,1704157757.465521
13.3,63.2,990.3,299.2,0.671558,0.788669,156.703,184.03,340.733,233.342,2024-01-02 01:08:45.723745,1704157725.723745
13.3,63.0,990.4,298.8,0.676933,0.832221,157.901,194.123,352.024,233.259,2024-01-02 01:08:14.041060,1704157694.04106
13.3,63.0,990.4,298.8,0.67648,0.785284,157.485,182.814,340.299,232.8,2024-01-02 01:07:42.324345,1704157662.324345
13.3,63.1,990.4,298.9,0.716745,0.795681,166.73,185.093,351.823,232.622,2024-01-02 01:07:10.644375,1704157630.644375
13.3,63.0,990.5,297.7,0.708937,0.760517,164.713,176.697,341.411,232.339,2024-01-02 01:06:37.304679,1704157597.304679
13.5,62.6,990.6,296.9,0.669045,0.768876,155.995,179.272,335.266,233.161,2024-01-02 01:06:05.576062,1704157565.576062
13.6,62.3,990.7,296.0,0.659061,0.841856,153.725,196.362,350.087,233.249,2024-01-02 01:05:33.972067,1704157533.972067
13.5,62.5,990.8,295.0,0.646535,0.804796,150.749,187.65,338.398,233.164,2024-01-02 01:05:02.324947,1704157502.324947
13.4,62.6,990.8,295.3,0.660788,0.825345,154.093,192.466,346.559,233.195,2024-01-02 01:04:30.727413,1704157470.727413
13.4,62.6,990.8,295.2,0.646448,0.850721,150.646,198.249,348.895,233.037,2024-01-02 01:03:59.069393,1704157439.069393
13.4,62.5,990.8,295.0,0.683656,0.842317,159.274,196.238,355.512,232.974,2024-01-02 01:03:27.405123,1704157407.405123
13.4,62.5,990.9,294.1,0.663206,0.805931,154.427,187.661,342.088,232.85,2024-01-02 01:02:55.872781,1704157375.872781
13.4,62.3,990.8,294.7,0.666838,0.81045,155.511,189.002,344.513,233.207,2024-01-02 01:02:24.373748,1704157344.373748
13.4,62.3,990.9,294.2,0.647781,0.801268,151.061,186.854,337.915,233.198,2024-01-02 01:01:52.321160,1704157312.32116
13.4,62.3,990.9,294.2,0.657556,0.76929,152.671,178.613,331.284,232.179,2024-01-02 01:01:20.635252,1704157280.635252
13.4,62.1,990.9,293.9,0.679458,0.770926,157.933,179.194,337.128,232.44,2024-01-02 01:00:49.065435,1704157249.065435
13.5,61.8,991.0,293.8,0.680799,0.825152,158.285,191.847,350.132,232.499,2024-01-02 01:00:17.382450,1704157217.38245
13.5,61.9,991.0,293.5,0.643625,0.785302,149.601,182.531,332.132,232.435,2024-01-02 00:59:45.717159,1704157185.717159
13.6,61.5,991.0,293.7,0.660521,0.772967,153.682,179.845,333.527,232.668,2024-01-02 00:59:14.109385,1704157154.109385
13.6,61.6,991.0,293.8,0.62557,0.798695,145.458,185.713,331.171,232.52,2024-01-02 00:58:42.345819,1704157122.345819
13.5,61.8,991.0,293.5,0.646304,0.816945,150.238,189.905,340.144,232.458,2024-01-02 00:58:10.722789,1704157090.722789
13.5,61.8,991.0,293.3,0.709329,0.800156,165.083,186.222,351.305,232.732,2024-01-02 00:57:39.093810,1704157059.09381
13.4,61.8,991.1,292.5,0.645395,0.785298,150.33,182.918,333.248,232.928,2024-01-02 00:57:07.404784,1704157027.404784
13.4,61.7,991.2,291.8,0.665218,0.794515,154.822,184.915,339.737,232.739,2024-01-02 00:56:35.717149,1704156995.717149
13.4,62.0,991.2,292.0,0.684388,0.789074,159.138,183.48,342.618,232.526,2024-01-02 00:56:04.018901,1704156964.018901
13.4,62.2,991.2,291.4,0.711706,0.793607,165.57,184.623,350.192,232.638,2024-01-02 00:55:32.349501,1704156932.349501
13.4,62.3,991.2,291.9,0.659615,2.636,152.537,609.58,762.117,231.252,2024-01-02 00:55:00.604161,1704156900.604161
13.5,61.9,991.2,291.5,0.685518,2.64571,158.641,612.266,770.908,231.419,2024-01-02 00:54:28.772927,1704156868.772927
13.5,61.9,991.2,291.5,0.648448,2.68838,149.601,620.228,769.83,230.707,2024-01-02 00:53:57.063060,1704156837.06306
13.4,62.2,991.3,291.0,0.668963,2.68367,154.345,619.182,773.527,230.722,2024-01-02 00:53:25.356057,1704156805.356057
13.3,62.4,991.4,290.4,0.264378,2.26233,61.188,523.596,584.784,231.441,2024-01-02 00:52:53.746606,1704156773.746606
13.3,62.3,991.4,290.2,0.635257,2.66055,147.257,616.733,763.99,231.807,2024-01-02 00:52:22.111400,1704156742.1114
13.3,62.3,991.4,290.1,0.674404,2.6717,156.054,618.219,774.273,231.395,2024-01-02 00:51:50.714488,1704156710.714488
13.4,61.9,991.4,290.2,0.673159,2.6704,155.691,617.622,773.314,231.285,2024-01-02 00:51:18.854892,1704156678.854892
13.5,61.9,991.4,290.0,0.681647,2.67991,157.93,620.905,778.835,231.688,2024-01-02 00:50:47.133955,1704156647.133955
