bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.7,56.5,1006.0,167.3,0.345554,0.430819,80.4657,100.321,180.786,232.86,2023-11-24 05:51:45.302965,1700805105.302965
15.7,56.6,1006.0,167.4,0.352808,0.434847,81.3256,100.237,181.562,230.51,2023-11-24 05:51:42.725653,1700805102.725653
15.7,56.6,1006.0,167.6,0.377963,0.421936,87.715,97.9199,185.635,232.073,2023-11-24 05:51:39.997991,1700805099.997991
15.7,56.6,1006.0,167.7,0.423019,0.431945,98.2031,100.275,198.478,232.148,2023-11-24 05:51:37.281717,1700805097.281717
15.7,56.6,1006.0,167.5,0.377221,0.413328,87.5255,95.9032,183.429,232.027,2023-11-24 05:51:34.608279,1700805094.608279
15.7,56.5,1005.9,167.8,0.386186,0.46077,89.4725,106.752,196.225,231.683,2023-11-24 05:51:31.912816,1700805091.912816
15.7,56.5,1006.0,167.5,0.405218,0.466611,94.1215,108.381,202.503,232.274,2023-11-24 05:51:29.424020,1700805089.42402
15.7,56.5,1006.0,167.7,0.381624,0.462365,87.9977,106.615,194.613,230.588,2023-11-24 05:51:26.629435,1700805086.629435
15.7,56.5,1006.0,167.7,0.378214,0.479293,87.724,111.169,198.893,231.943,2023-11-24 05:51:23.833612,1700805083.833612
15.7,56.5,1006.0,167.7,0.374526,0.434316,86.992,100.88,187.872,232.272,2023-11-24 05:51:21.150414,1700805081.150414
15.7,56.6,1006.0,167.7,0.373989,0.385341,86.851,89.4873,176.338,232.229,2023-11-24 05:51:18.485033,1700805078.485033
15.7,56.8,1006.0,167.6,0.370638,0.336372,85.7866,77.8555,163.642,231.457,2023-11-24 05:51:15.780226,1700805075.780226
15.7,56.8,1006.0,167.6,0.305405,0.369098,71.0644,85.885,156.949,232.689,2023-11-24 05:51:13.072221,1700805073.072221
15.7,56.8,1005.9,167.8,0.346177,0.394938,80.4556,91.7882,172.244,232.412,2023-11-24 05:51:10.694957,1700805070.694957
15.7,56.7,1005.9,167.8,0.364303,0.48866,84.5243,113.377,197.901,232.017,2023-11-24 05:51:07.802247,1700805067.802247
15.7,56.7,1005.9,167.8,0.373643,0.538144,86.7018,124.873,211.575,232.044,2023-11-24 05:51:05.205955,1700805065.205955
15.7,56.6,1005.9,167.9,0.368775,0.314781,85.5675,73.0391,158.607,232.032,2023-11-24 05:51:02.489807,1700805062.489807
15.7,56.4,1005.9,168.2,0.383762,0.386617,89.1068,89.7698,178.877,232.193,2023-11-24 05:50:59.040554,1700805059.040554
15.7,56.4,1005.9,167.9,0.358188,0.42161,83.2559,97.9975,181.253,232.436,2023-11-24 05:50:56.301290,1700805056.30129
15.7,56.4,1005.9,168.0,0.382787,0.323339,88.8644,75.0637,163.928,232.151,2023-11-24 05:50:53.516467,1700805053.516467
15.7,56.3,1005.9,168.1,0.365004,0.381897,84.875,88.8032,173.678,232.532,2023-11-24 05:50:50.862516,1700805050.862516
15.7,56.3,1005.9,168.3,0.381483,0.397377,88.5528,92.2421,180.795,232.128,2023-11-24 05:50:48.117177,1700805048.117177
15.7,56.2,1005.9,168.3,0.384146,0.36147,89.1432,83.8811,173.024,232.055,2023-11-24 05:50:45.446236,1700805045.446236
15.7,56.1,1005.9,168.1,0.385571,0.452459,89.5509,105.086,194.637,232.255,2023-11-24 05:50:42.707747,1700805042.707747
15.7,56.1,1005.9,168.1,0.384794,0.358739,89.3504,83.3003,172.651,232.203,2023-11-24 05:50:40.037139,1700805040.037139
15.7,56.1,1005.9,168.1,0.404155,0.557841,93.8581,129.549,223.407,232.233,2023-11-24 05:50:37.322835,1700805037.322835
15.7,56.1,1005.9,167.9,0.395636,0.424242,91.9443,98.5922,190.537,232.396,2023-11-24 05:50:34.627942,1700805034.627942
15.7,56.2,1005.9,167.9,0.366648,0.458199,85.2331,106.515,191.748,232.465,2023-11-24 05:50:31.923796,1700805031.923796
15.7,56.2,1005.9,168.1,0.309644,0.358062,71.8218,83.0523,154.874,231.949,2023-11-24 05:50:29.224189,1700805029.224189
15.7,56.2,1005.9,168.0,0.347578,0.454336,80.6715,105.449,186.121,232.096,2023-11-24 05:50:26.587014,1700805026.587014
15.7,56.2,1005.9,167.9,0.372025,0.413721,85.8212,95.4398,181.261,230.686,2023-11-24 05:50:23.828053,1700805023.828053
15.7,56.2,1005.9,167.9,0.365097,0.446099,84.7109,103.505,188.216,232.023,2023-11-24 05:50:21.129478,1700805021.129478
15.7,56.2,1005.9,168.0,0.383386,0.462327,89.0333,107.366,196.399,232.229,2023-11-24 05:50:18.468541,1700805018.468541
15.7,56.1,1005.9,168.2,0.374371,0.432549,86.8888,100.392,187.28,232.093,2023-11-24 05:50:15.755385,1700805015.755385
15.7,56.2,1005.9,168.2,0.37887,0.45254,87.8549,104.938,192.793,231.887,2023-11-24 05:50:13.279375,1700805013.279375
15.7,56.2,1005.9,168.0,0.418106,0.327944,96.9085,76.0109,172.919,231.78,2023-11-24 05:50:10.478299,1700805010.478299
15.7,56.2,1005.9,168.1,0.384435,0.45301,89.1301,105.029,194.159,231.847,2023-11-24 05:50:07.626013,1700805007.626013
15.7,56.2,1005.9,168.3,0.390777,0.309123,90.6996,71.7475,162.447,232.1,2023-11-24 05:50:04.988381,1700805004.988381
15.7,56.1,1005.9,168.0,0.299418,0.408951,69.0231,94.2729,163.296,230.524,2023-11-24 05:50:02.262971,1700805002.262971
15.7,56.0,1005.9,168.3,0.364597,0.330469,84.5689,76.6527,161.222,231.952,2023-11-24 05:49:59.640913,1700804999.640913
15.7,56.0,1005.9,168.0,0.408737,0.235292,94.7241,54.5286,149.253,231.748,2023-11-24 05:49:57.242389,1700804997.242389
15.7,55.9,1005.9,168.1,0.38181,0.328883,88.3836,76.1317,164.515,231.486,2023-11-24 05:49:54.210967,1700804994.210967
15.7,55.9,1005.9,167.9,0.416743,0.563657,96.6021,130.657,227.259,231.802,2023-11-24 05:49:51.538671,1700804991.538671
15.7,55.9,1005.9,168.1,0.362546,0.497673,84.08,115.418,199.498,231.915,2023-11-24 05:49:48.846027,1700804988.846027
15.7,55.9,1005.9,168.3,0.417919,0.391257,96.9346,90.7506,187.685,231.946,2023-11-24 05:49:46.119649,1700804986.119649
15.8,56.0,1005.9,168.1,0.412013,0.464245,95.4772,107.581,203.058,231.733,2023-11-24 05:49:43.445645,1700804983.445645
15.8,56.0,1005.9,168.2,0.334693,0.378992,77.4173,87.664,165.081,231.309,2023-11-24 05:49:40.704060,1700804980.70406
15.8,55.9,1005.9,168.0,0.333442,0.495744,77.1352,114.68,191.816,231.33,2023-11-24 05:49:38.028857,1700804978.028857
15.8,56.0,1005.9,168.3,0.412179,0.558673,96.0128,130.137,226.15,232.939,2023-11-24 05:49:35.367550,1700804975.36755
15.8,56.2,1005.9,168.3,0.389771,0.386492,90.3255,89.5658,179.891,231.74,2023-11-24 05:49:32.767130,1700804972.76713
15.8,56.4,1005.9,168.2,0.384824,0.412867,89.1303,95.6254,184.756,231.613,2023-11-24 05:49:30.099672,1700804970.099672
15.8,56.4,1005.9,168.2,0.390636,0.358224,89.8168,82.3644,172.181,229.925,2023-11-24 05:49:27.629567,1700804967.629567
15.8,56.3,1005.9,168.0,0.358879,0.436715,83.065,101.081,184.146,231.457,2023-11-24 05:49:24.812086,1700804964.812086
15.8,56.4,1005.9,168.1,0.367572,0.482174,85.1056,111.64,196.746,231.535,2023-11-24 05:49:22.037940,1700804962.03794
15.8,56.3,1005.9,168.4,0.391591,0.492438,90.6147,113.951,204.566,231.401,2023-11-24 05:49:19.338178,1700804959.338178
15.7,56.2,1005.9,168.2,0.343731,0.452323,79.5749,104.714,184.289,231.503,2023-11-24 05:49:16.779359,1700804956.779359
15.7,56.1,1005.9,168.2,0.420162,0.609394,97.4905,141.398,238.888,232.031,2023-11-24 05:49:14.044837,1700804954.044837
15.7,56.1,1005.9,168.3,0.366762,0.487582,84.9917,112.99,197.981,231.735,2023-11-24 05:49:11.500211,1700804951.500211
15.7,56.0,1005.9,168.5,0.385205,0.395101,89.0959,91.3846,180.48,231.294,2023-11-24 05:49:08.716761,1700804948.716761
15.7,55.9,1005.9,168.3,0.370385,0.435304,85.6411,100.652,186.293,231.222,2023-11-24 05:49:05.984627,1700804945.984627
15.8,55.9,1005.9,168.0,0.399531,0.498377,92.4356,115.305,207.74,231.36,2023-11-24 05:49:03.320947,1700804943.320947
15.8,55.9,1005.9,168.2,0.393232,0.298889,90.9213,69.1078,160.029,231.216,2023-11-24 05:49:00.593572,1700804940.593572
15.8,55.9,1005.9,168.0,0.375976,0.348189,86.4456,80.0568,166.502,229.923,2023-11-24 05:48:57.920369,1700804937.920369
15.8,56.0,1005.9,167.9,0.397069,0.31004,91.6015,71.5244,163.126,230.694,2023-11-24 05:48:55.229299,1700804935.229299
15.8,56.0,1005.9,168.0,0.348078,0.415285,80.516,96.0621,176.578,231.316,2023-11-24 05:48:52.498984,1700804932.498984
15.8,56.0,1005.9,168.4,0.365103,0.437947,84.5328,101.398,185.931,231.531,2023-11-24 05:48:49.821412,1700804929.821412
15.7,56.1,1005.9,167.9,0.379842,0.522673,87.6455,120.603,208.248,230.742,2023-11-24 05:48:47.099691,1700804927.099691
15.7,56.1,1005.9,168.3,0.40047,0.324925,92.7486,75.2526,168.001,231.6,2023-11-24 05:48:44.450421,1700804924.450421
15.7,56.0,1005.9,168.4,0.354979,0.357845,82.678,83.3454,166.023,232.909,2023-11-24 05:48:41.889374,1700804921.889374
15.7,56.0,1005.9,168.5,0.390045,0.437598,90.1298,101.118,191.248,231.075,2023-11-24 05:48:39.253440,1700804919.25344
15.7,56.0,1005.9,168.4,0.337609,0.423081,78.0335,97.7889,175.822,231.136,2023-11-24 05:48:36.685853,1700804916.685853
15.7,56.0,1005.9,168.2,0.370646,0.577468,85.6595,133.458,219.117,231.109,2023-11-24 05:48:34.040447,1700804914.040447
15.7,56.0,1005.9,168.3,0.370375,0.324781,85.7738,75.2148,160.989,231.586,2023-11-24 05:48:31.213310,1700804911.21331
15.7,56.1,1005.9,168.1,0.387915,0.403008,89.8295,93.3247,183.154,231.57,2023-11-24 05:48:28.520190,1700804908.52019
15.8,56.1,1005.9,168.0,0.373148,0.413763,86.2264,95.6116,181.838,231.078,2023-11-24 05:48:25.829247,1700804905.829247
15.7,56.0,1005.9,168.5,0.367932,0.344665,85.0938,79.7125,164.806,231.276,2023-11-24 05:48:23.129148,1700804903.129148
15.7,55.8,1005.9,168.1,0.367907,0.404083,85.2751,93.66,178.935,231.784,2023-11-24 05:48:20.437897,1700804900.437897
15.7,55.8,1005.9,168.2,0.394857,0.59193,91.32,136.898,228.218,231.274,2023-11-24 05:48:18.265842,1700804898.265842
15.7,55.8,1005.9,168.1,0.369942,0.38363,85.1118,88.261,173.373,230.068,2023-11-24 05:48:15.136263,1700804895.136263
15.7,55.8,1005.9,168.4,0.404069,0.461916,93.576,106.973,200.549,231.584,2023-11-24 05:48:12.435046,1700804892.435046
15.7,55.8,1005.9,168.3,0.393012,0.551398,91.281,128.068,219.349,232.26,2023-11-24 05:48:09.734693,1700804889.734693
15.7,55.9,1005.9,168.2,0.352988,0.403618,81.5139,93.2056,174.719,230.926,2023-11-24 05:48:07.013088,1700804887.013088
15.7,55.9,1005.9,168.3,0.403708,0.406186,93.4914,94.0653,187.557,231.582,2023-11-24 05:48:04.341704,1700804884.341704
15.7,55.9,1005.9,168.2,0.382329,0.475227,88.5487,110.064,198.613,231.603,2023-11-24 05:48:01.648299,1700804881.648299
15.8,56.1,1005.9,168.3,0.41155,0.401606,95.7114,93.3986,189.11,232.563,2023-11-24 05:47:58.942531,1700804878.942531
15.8,56.1,1005.9,167.9,0.353802,0.44744,82.1839,103.935,186.119,232.288,2023-11-24 05:47:56.423604,1700804876.423604
15.8,56.2,1005.9,168.2,0.388424,0.487991,89.7651,112.775,202.54,231.101,2023-11-24 05:47:53.757244,1700804873.757244
15.8,56.3,1005.9,168.1,0.382864,0.434221,89.2267,101.196,190.422,233.051,2023-11-24 05:47:51.159501,1700804871.159501
15.8,56.4,1005.9,168.2,0.398906,0.410453,91.3537,93.9981,185.352,229.011,2023-11-24 05:47:48.563121,1700804868.563121
15.8,56.4,1005.9,168.3,0.363631,0.383572,84.4998,89.1338,173.634,232.378,2023-11-24 05:47:45.918719,1700804865.918719
15.8,56.5,1005.9,168.3,0.348766,0.339548,80.9684,78.8284,159.797,232.157,2023-11-24 05:47:43.200227,1700804863.200227
15.8,56.5,1005.8,168.7,0.40067,0.558654,92.8386,129.445,222.283,231.708,2023-11-24 05:47:40.549236,1700804860.549236
15.8,56.5,1005.8,168.8,0.387051,0.432509,89.3702,99.8666,189.237,230.901,2023-11-24 05:47:38.111183,1700804858.111183
15.7,56.4,1005.9,168.5,0.394534,0.317837,91.0991,73.3895,164.489,230.903,2023-11-24 05:47:38.062143,1700804858.062143
15.7,56.4,1005.9,168.4,0.373413,0.357449,87.2152,83.4866,170.702,233.562,2023-11-24 05:47:32.523358,1700804852.523358
15.7,56.4,1005.9,168.1,0.358454,0.478803,83.2312,111.175,194.407,232.195,2023-11-24 05:47:29.885338,1700804849.885338
15.7,56.4,1005.9,167.9,0.389377,0.467209,90.4448,108.524,198.969,232.281,2023-11-24 05:47:27.188190,1700804847.18819
15.7,56.3,1006.0,167.7,0.368097,0.380493,85.4574,88.3353,173.793,232.16,2023-11-24 05:47:24.479868,1700804844.479868
15.7,56.3,1005.9,168.0,0.356635,0.50452,82.7488,117.062,199.811,232.026,2023-11-24 05:47:21.811941,1700804841.811941
15.7,56.3,1005.9,168.2,0.312275,0.435717,72.3946,101.012,173.407,231.829,2023-11-24 05:47:19.136429,1700804839.136429
15.7,56.3,1005.9,168.0,0.42041,0.473245,97.9172,110.223,208.14,232.909,2023-11-24 05:47:16.448362,1700804836.448362
15.7,56.3,1005.9,167.8,0.399566,0.576598,92.8097,133.93,226.74,232.276,2023-11-24 05:47:13.759979,1700804833.759979
15.7,56.3,1005.9,168.1,0.390997,0.459505,90.8621,106.783,197.645,232.386,2023-11-24 05:47:11.221450,1700804831.22145
15.7,56.2,1005.9,168.2,0.343212,0.427353,79.0707,98.4555,177.526,230.384,2023-11-24 05:47:08.378346,1700804828.378346
15.7,56.1,1005.9,168.4,0.359958,0.455891,83.5217,105.781,189.303,232.032,2023-11-24 05:47:05.706797,1700804825.706797
15.7,56.0,1005.9,168.4,0.408774,0.416938,94.8009,96.6941,191.495,231.915,2023-11-24 05:47:02.978483,1700804822.978483
15.7,56.0,1005.8,168.6,0.423723,0.383927,98.1034,88.8896,186.993,231.527,2023-11-24 05:47:00.270170,1700804820.27017
15.7,56.0,1005.9,168.7,0.379161,0.390113,87.868,90.4059,178.274,231.743,2023-11-24 05:46:57.564130,1700804817.56413
15.7,56.0,1005.8,168.7,0.38663,0.441851,89.7297,102.545,192.275,232.081,2023-11-24 05:46:54.965155,1700804814.965155
15.8,56.0,1005.9,168.5,0.354109,0.43966,82.0388,101.859,183.898,231.677,2023-11-24 05:46:52.240034,1700804812.240034
15.8,56.1,1005.9,168.4,0.370197,0.527473,85.8766,122.361,208.238,231.976,2023-11-24 05:46:49.520429,1700804809.520429
15.8,56.2,1005.9,168.1,0.421762,0.408615,97.9223,94.8698,192.792,232.174,2023-11-24 05:46:46.823120,1700804806.82312
15.8,56.2,1005.9,167.8,0.387993,0.582152,90.1796,135.307,225.487,232.425,2023-11-24 05:46:44.154114,1700804804.154114
15.8,56.3,1005.9,168.1,0.358106,0.409141,83.1181,94.9636,178.082,232.104,2023-11-24 05:46:41.506147,1700804801.506147
15.8,56.2,1005.9,167.9,0.397385,0.42326,91.6503,97.6179,189.268,230.633,2023-11-24 05:46:38.697066,1700804798.697066
15.8,56.1,1005.9,167.8,0.409993,0.439427,95.1611,101.993,197.154,232.104,2023-11-24 05:46:36.082473,1700804796.082473
15.8,56.0,1005.9,168.2,0.400922,0.473944,93.0505,109.998,203.049,232.091,2023-11-24 05:46:33.364995,1700804793.364995
15.8,56.0,1005.9,168.5,0.40422,0.400324,93.7979,92.8939,186.692,232.047,2023-11-24 05:46:30.680533,1700804790.680533
15.7,56.0,1005.8,168.7,0.384388,0.455112,89.0851,105.476,194.561,231.759,2023-11-24 05:46:28.112459,1700804788.112459
15.7,56.1,1005.9,168.1,0.376228,0.473205,87.1642,109.632,196.796,231.679,2023-11-24 05:46:25.294014,1700804785.294014
15.7,56.2,1005.9,168.2,0.367854,0.282297,84.9128,65.1636,150.076,230.833,2023-11-24 05:46:22.600402,1700804782.600402
15.7,56.2,1005.9,168.1,0.407753,0.444408,94.5531,103.053,197.606,231.888,2023-11-24 05:46:19.961879,1700804779.961879
15.7,56.2,1005.9,168.0,0.367362,0.487371,84.9745,112.734,197.708,231.31,2023-11-24 05:46:17.263222,1700804777.263222
15.7,56.1,1005.9,168.1,0.371025,0.484658,85.8613,112.158,198.019,231.416,2023-11-24 05:46:14.588192,1700804774.588192
15.7,56.1,1005.9,167.8,0.399074,0.494711,92.3822,114.521,206.903,231.491,2023-11-24 05:46:11.914208,1700804771.914208
15.7,56.1,1006.0,167.7,0.407046,0.421649,94.2129,97.5928,191.806,231.455,2023-11-24 05:46:09.148238,1700804769.148238
15.7,56.3,1005.9,167.8,0.375028,0.472979,86.4546,109.035,195.49,230.529,2023-11-24 05:46:06.447393,1700804766.447393
15.7,56.2,1006.0,167.6,0.392236,0.366908,90.6826,84.8271,175.51,231.194,2023-11-24 05:46:03.774861,1700804763.774861
15.7,56.1,1006.0,167.7,0.381822,0.465388,88.3644,107.704,196.068,231.428,2023-11-24 05:46:01.065109,1700804761.065109
15.7,56.1,1006.0,167.6,0.385112,0.445859,89.1074,103.163,192.271,231.381,2023-11-24 05:45:58.693584,1700804758.693584
15.7,56.1,1005.9,167.8,0.435054,0.331803,100.856,76.9202,177.776,231.825,2023-11-24 05:45:55.721843,1700804755.721843
15.7,55.9,1006.0,167.6,0.371131,0.424175,85.9669,98.2538,184.221,231.635,2023-11-24 05:45:52.963493,1700804752.963493
15.7,55.9,1005.9,167.8,0.378049,0.453382,87.6551,105.122,192.777,231.862,2023-11-24 05:45:50.307699,1700804750.307699
15.7,55.9,1006.0,167.7,0.360022,0.500746,83.1149,115.603,198.717,230.861,2023-11-24 05:45:47.574091,1700804747.574091
15.7,55.9,1005.9,167.8,0.448849,0.490736,104.805,114.585,219.39,233.497,2023-11-24 05:45:44.982314,1700804744.982314
15.7,55.8,1006.0,167.7,0.377543,0.424148,87.6204,98.4364,186.057,232.08,2023-11-24 05:45:42.393705,1700804742.393705
15.7,55.8,1005.9,168.0,0.348944,0.418677,80.6114,96.7209,177.332,231.015,2023-11-24 05:45:39.779854,1700804739.779854
15.7,55.8,1005.9,167.9,0.392708,0.487106,91.0676,112.958,204.026,231.897,2023-11-24 05:45:37.110110,1700804737.11011
15.7,55.8,1006.0,167.7,0.387087,0.403902,89.7925,93.693,183.486,231.97,2023-11-24 05:45:34.431322,1700804734.431322
15.8,55.9,1006.0,167.7,0.368129,0.427696,85.3632,99.1756,184.539,231.884,2023-11-24 05:45:31.709337,1700804731.709337
15.8,56.1,1005.9,168.1,0.389668,0.417738,90.2189,96.7179,186.937,231.528,2023-11-24 05:45:29.332351,1700804729.332351
15.8,56.0,1005.9,168.1,0.398529,0.383998,91.7439,88.3989,180.143,230.207,2023-11-24 05:45:26.436372,1700804726.436372
15.8,56.0,1005.9,168.1,0.421421,0.489493,97.8904,113.703,211.593,232.286,2023-11-24 05:45:23.689261,1700804723.689261
15.8,56.0,1005.9,168.3,0.386273,0.444419,89.6678,103.166,192.833,232.136,2023-11-24 05:45:20.965429,1700804720.965429
15.8,56.0,1005.9,168.0,0.372569,0.485311,86.5061,112.684,199.19,232.188,2023-11-24 05:45:18.285542,1700804718.285542
15.8,56.1,1005.9,167.8,0.36712,0.449006,85.2197,104.228,189.448,232.131,2023-11-24 05:45:15.568611,1700804715.568611
15.8,56.1,1006.0,167.7,0.400599,0.396464,93.0681,92.1072,185.175,232.322,2023-11-24 05:45:12.890656,1700804712.890656
15.8,56.0,1006.0,167.7,0.381739,0.456172,88.5292,105.791,194.32,231.911,2023-11-24 05:45:10.214618,1700804710.214618
15.8,56.1,1005.9,167.8,0.40604,0.413903,94.2435,96.0683,190.312,232.104,2023-11-24 05:45:07.451818,1700804707.451818
15.8,56.0,1005.9,167.8,0.440454,0.397615,102.357,92.4016,194.758,232.389,2023-11-24 05:45:04.765115,1700804704.765115
15.8,56.0,1005.9,167.9,0.392861,0.536465,90.9385,124.18,215.118,231.477,2023-11-24 05:45:02.073374,1700804702.073374
15.8,56.0,1006.0,167.7,0.37631,0.414002,87.3213,96.0674,183.389,232.046,2023-11-24 05:44:59.679363,1700804699.679363
15.8,56.1,1006.0,167.6,0.361423,0.398209,83.9691,92.5158,176.485,232.329,2023-11-24 05:44:56.758928,1700804696.758928
15.8,56.2,1005.9,167.9,0.412528,0.427001,96.5791,99.9675,196.547,234.115,2023-11-24 05:44:54.106666,1700804694.106666
15.8,56.2,1006.0,167.7,0.401928,0.446174,93.2398,103.504,196.744,231.981,2023-11-24 05:44:51.509906,1700804691.509906
15.8,56.2,1006.0,167.7,0.401938,0.511231,93.2781,118.642,211.92,232.071,2023-11-24 05:44:48.924175,1700804688.924175
15.8,56.1,1005.9,167.9,0.371426,0.467127,86.1004,108.285,194.385,231.811,2023-11-24 05:44:46.213280,1700804686.21328
15.8,56.0,1005.9,168.2,0.416773,0.385809,96.676,89.4935,186.17,231.963,2023-11-24 05:44:43.549348,1700804683.549348
15.8,56.0,1005.9,167.8,0.382536,0.448062,88.5685,103.74,192.308,231.53,2023-11-24 05:44:40.904240,1700804680.90424
15.8,56.0,1005.9,167.8,0.356704,0.571477,82.5326,132.226,214.758,231.375,2023-11-24 05:44:38.153454,1700804678.153454
15.8,56.1,1005.9,167.9,0.353457,0.439275,81.477,101.259,182.736,230.514,2023-11-24 05:44:35.446561,1700804675.446561
15.8,56.1,1005.9,167.9,0.373909,0.287427,86.4405,66.4477,152.888,231.181,2023-11-24 05:44:32.841855,1700804672.841855
15.8,56.3,1006.0,167.6,0.362959,0.404339,84.0153,93.5936,177.609,231.473,2023-11-24 05:44:30.714427,1700804670.714427
15.8,56.2,1005.9,168.0,0.359174,0.3904,83.014,90.231,173.245,231.124,2023-11-24 05:44:27.402176,1700804667.402176
15.8,56.1,1005.9,168.0,0.447434,0.504522,103.195,116.361,219.556,230.637,2023-11-24 05:44:24.767666,1700804664.767666
15.8,56.0,1006.0,167.5,0.357186,0.490329,82.6845,113.506,196.19,231.489,2023-11-24 05:44:22.116796,1700804662.116796
15.8,56.0,1006.0,167.4,0.386359,0.444311,89.3859,102.794,192.179,231.355,2023-11-24 05:44:19.411481,1700804659.411481
15.8,56.0,1006.0,167.1,0.389033,0.45944,89.8718,106.137,196.009,231.014,2023-11-24 05:44:16.761020,1700804656.76102
15.8,56.1,1006.0,167.5,0.347371,0.46612,80.5139,108.038,188.552,231.781,2023-11-24 05:44:14.029848,1700804654.029848
15.8,56.4,1006.0,167.6,0.373293,0.335301,86.1802,77.4092,163.589,230.865,2023-11-24 05:44:11.428588,1700804651.428588
15.8,56.6,1005.9,167.8,0.418,0.413923,96.7488,95.8051,192.554,231.457,2023-11-24 05:44:08.697554,1700804648.697554
15.8,56.7,1005.9,168.0,0.376383,0.474248,87.0097,109.633,196.643,231.173,2023-11-24 05:44:05.989552,1700804645.989552
15.8,56.5,1005.9,168.1,0.423551,0.357458,97.8592,82.5887,180.448,231.045,2023-11-24 05:44:03.289646,1700804643.289646
15.8,56.5,1006.0,167.7,0.351333,0.350404,80.5611,80.348,160.909,229.301,2023-11-24 05:44:00.592101,1700804640.592101
15.8,56.5,1005.9,168.1,0.397873,0.513336,92.0206,118.725,210.746,231.281,2023-11-24 05:43:57.900425,1700804637.900425
15.8,56.6,1006.0,167.6,0.427018,0.497288,98.7468,114.997,213.744,231.248,2023-11-24 05:43:55.218715,1700804635.218715
15.8,56.6,1006.0,167.6,0.313569,0.483776,72.4469,111.772,184.219,231.04,2023-11-24 05:43:52.545127,1700804632.545127
15.8,56.6,1006.0,167.7,0.38556,0.526223,89.1213,121.635,210.756,231.148,2023-11-24 05:43:49.789891,1700804629.789891
15.8,56.7,1006.0,167.7,0.439079,0.446,101.566,103.166,204.732,231.315,2023-11-24 05:43:47.107230,1700804627.10723
15.8,56.6,1005.9,168.3,0.379972,0.512173,87.9423,118.54,206.482,231.444,2023-11-24 05:43:44.393274,1700804624.393274
15.8,56.5,1005.9,168.0,0.358652,0.368435,83.0012,85.2654,168.267,231.426,2023-11-24 05:43:41.793759,1700804621.793759
