bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.8,53.6,1024.0,17.7,0.659151,2.45141,153.874,572.265,726.139,233.443,2024-01-28 01:48:08.094307,1706406488.094307
11.8,53.1,1024.1,17.6,0.663794,2.45782,154.999,573.911,728.91,233.504,2024-01-28 01:47:36.377035,1706406456.377035
11.8,53.6,1024.0,17.8,0.712272,2.42275,166.346,565.817,732.163,233.543,2024-01-28 01:47:04.651585,1706406424.651585
11.8,53.3,1024.1,17.2,0.696977,2.4778,162.482,577.634,740.115,233.123,2024-01-28 01:46:32.990685,1706406392.990685
11.8,53.4,1024.1,17.1,0.691718,2.48196,161.604,579.851,741.454,233.626,2024-01-28 01:46:01.050663,1706406361.050663
11.8,53.5,1024.1,17.5,0.650299,2.46574,151.514,574.496,726.01,232.991,2024-01-28 01:45:29.395238,1706406329.395238
11.8,53.4,1024.1,17.6,0.671007,2.422,156.198,563.795,719.992,232.781,2024-01-28 01:44:57.666746,1706406297.666746
11.9,53.3,1024.1,17.5,0.642564,2.44199,149.472,568.052,717.524,232.618,2024-01-28 01:44:24.201257,1706406264.201257
11.9,52.6,1024.1,17.5,0.658483,2.43667,153.479,567.939,721.419,233.08,2024-01-28 01:43:52.467588,1706406232.467588
11.9,54.4,1024.1,17.2,0.68888,2.47551,160.716,577.539,738.255,233.301,2024-01-28 01:43:20.813936,1706406200.813936
11.8,53.1,1024.1,17.3,0.673649,2.45643,156.918,572.194,729.112,232.937,2024-01-28 01:42:49.079465,1706406169.079465
11.9,53.1,1024.1,17.3,0.693618,2.44559,161.219,568.434,729.653,232.432,2024-01-28 01:42:17.543240,1706406137.54324
11.8,54.5,1024.1,17.4,0.658851,2.43747,153.418,567.582,721.001,232.857,2024-01-28 01:41:45.668076,1706406105.668076
11.9,54.0,1024.1,17.1,0.70582,2.41298,164.389,561.995,726.385,232.905,2024-01-28 01:41:13.943722,1706406073.943722
11.9,52.7,1024.1,17.3,0.678479,2.4619,158.102,573.683,731.786,233.025,2024-01-28 01:40:40.124807,1706406040.124807
11.8,53.4,1024.2,16.7,0.669113,2.44796,155.985,570.674,726.659,233.122,2024-01-28 01:40:08.549413,1706406008.549413
11.9,52.6,1024.1,17.0,0.650739,2.46234,151.838,574.54,726.378,233.331,2024-01-28 01:39:36.932486,1706405976.932486
11.9,53.1,1024.1,17.3,0.698352,2.42367,162.916,565.411,728.328,233.287,2024-01-28 01:39:05.317038,1706405945.317038
12.0,52.5,1024.1,17.2,0.654433,2.41875,152.679,564.292,716.971,233.299,2024-01-28 01:38:33.651277,1706405913.651277
11.9,52.8,1024.1,17.2,0.685149,2.46502,159.95,575.465,735.415,233.453,2024-01-28 01:38:02.043999,1706405882.043999
11.8,53.8,1024.1,16.8,0.636842,2.44279,148.643,570.161,718.804,233.406,2024-01-28 01:37:30.357205,1706405850.357205
11.9,53.1,1024.1,16.8,0.667165,2.44803,155.77,571.569,727.339,233.481,2024-01-28 01:36:58.667242,1706405818.667242
11.9,53.0,1024.1,17.0,0.675961,2.42741,157.689,566.268,723.956,233.281,2024-01-28 01:36:26.921667,1706405786.921667
11.9,52.4,1024.2,16.8,0.709396,2.42596,165.476,565.885,731.36,233.263,2024-01-28 01:35:55.218017,1706405755.218017
11.9,52.3,1024.1,16.8,0.677072,2.44827,158.076,571.599,729.675,233.47,2024-01-28 01:35:23.527661,1706405723.527661
11.9,52.8,1024.1,17.0,0.691145,2.46865,161.155,575.617,736.771,233.171,2024-01-28 01:34:51.777170,1706405691.77717
11.8,53.1,1024.1,17.1,0.666201,2.43824,155.251,568.208,723.459,233.04,2024-01-28 01:34:20.065020,1706405660.06502
11.8,53.8,1024.2,16.7,0.644176,2.4277,150.03,565.418,715.449,232.903,2024-01-28 01:33:48.563376,1706405628.563376
11.9,53.3,1024.1,17.3,0.692087,2.41307,161.64,563.586,725.226,233.555,2024-01-28 01:33:16.977542,1706405596.977542
11.9,52.6,1024.1,17.0,0.676363,2.41005,158.117,563.411,721.528,233.775,2024-01-28 01:32:45.388889,1706405565.388889
11.9,52.5,1024.1,17.2,0.693168,2.45635,161.756,573.206,734.961,233.357,2024-01-28 01:32:13.731911,1706405533.731911
11.9,52.9,1024.1,17.5,0.713549,2.45844,166.516,573.71,740.226,233.363,2024-01-28 01:31:42.153214,1706405502.153214
11.9,52.8,1024.1,17.6,0.710114,2.44897,165.519,570.826,736.345,233.088,2024-01-28 01:31:10.516436,1706405470.516436
12.0,54.0,1024.0,17.7,0.688079,2.42705,160.414,565.828,726.242,233.134,2024-01-28 01:30:38.688659,1706405438.688659
12.0,53.2,1024.1,17.6,0.739407,2.39911,172.407,559.401,731.808,233.17,2024-01-28 01:30:07.060643,1706405407.060643
12.0,52.6,1024.1,17.6,0.644089,2.43109,150.275,567.209,717.484,233.314,2024-01-28 01:29:35.276256,1706405375.276256
12.0,53.2,1024.0,17.8,0.671871,2.4519,156.795,572.199,728.993,233.37,2024-01-28 01:29:03.635112,1706405343.635112
11.9,53.1,1024.1,17.6,0.718277,2.46342,167.429,574.218,741.647,233.098,2024-01-28 01:28:31.812834,1706405311.812834
11.9,54.4,1024.1,17.6,0.689286,2.41265,160.855,563.028,723.884,233.365,2024-01-28 01:28:00.190215,1706405280.190215
12.0,53.8,1024.0,17.8,0.687228,2.42138,160.131,564.205,724.336,233.009,2024-01-28 01:27:28.539465,1706405248.539465
12.0,53.6,1024.1,17.5,0.710849,2.41519,165.574,562.558,728.133,232.925,2024-01-28 01:26:56.845578,1706405216.845578
12.0,53.0,1024.0,17.7,0.71502,2.43856,166.013,566.182,732.195,232.179,2024-01-28 01:26:25.097828,1706405185.097828
11.9,53.0,1024.0,17.6,0.785799,2.4253,182.566,563.475,746.042,232.332,2024-01-28 01:25:53.317147,1706405153.317147
12.0,53.1,1024.1,17.5,0.594995,2.40864,138.238,559.61,697.848,232.335,2024-01-28 01:25:21.815836,1706405121.815836
11.9,54.5,1024.1,17.5,0.58474,2.38806,136.072,555.715,691.787,232.705,2024-01-28 01:24:50.187392,1706405090.187392
11.9,52.5,1024.1,17.6,0.600087,2.40476,139.682,559.757,699.439,232.77,2024-01-28 01:24:18.585876,1706405058.585876
11.9,52.6,1024.1,17.4,0.587936,2.42902,136.901,565.598,702.498,232.85,2024-01-28 01:23:46.978923,1706405026.978923
11.9,53.3,1024.1,17.2,0.593382,2.41249,138.352,562.491,700.843,233.158,2024-01-28 01:23:15.414697,1706404995.414697
11.9,54.0,1024.1,17.4,0.611893,2.40695,142.392,560.116,702.507,232.707,2024-01-28 01:22:43.861917,1706404963.861917
11.9,53.0,1024.1,17.3,0.605364,2.4117,141.162,562.374,703.536,233.186,2024-01-28 01:22:12.218102,1706404932.218102
11.9,52.5,1024.1,17.2,0.646203,2.43479,150.943,568.727,719.67,233.584,2024-01-28 01:21:40.605533,1706404900.605533
11.9,52.4,1024.1,17.2,0.716328,2.43168,167.037,567.034,734.071,233.186,2024-01-28 01:21:09.069607,1706404869.069607
11.9,52.6,1024.1,17.1,0.624224,2.45748,145.115,571.298,716.414,232.474,2024-01-28 01:20:37.463866,1706404837.463866
11.9,52.9,1024.2,16.8,0.65843,2.48375,153.176,577.818,730.994,232.639,2024-01-28 01:20:05.747554,1706404805.747554
11.9,52.6,1024.1,16.9,0.686459,2.45619,159.775,571.685,731.46,232.752,2024-01-28 01:19:34.170742,1706404774.170742
11.9,52.7,1024.1,16.9,0.673774,2.46358,156.732,573.075,729.808,232.619,2024-01-28 01:19:02.456915,1706404742.456915
11.9,53.0,1024.1,17.0,0.717431,2.46916,166.674,573.636,740.31,232.321,2024-01-28 01:18:30.795668,1706404710.795668
12.0,52.8,1024.1,16.9,0.683874,2.48745,158.79,577.566,736.356,232.192,2024-01-28 01:17:59.197979,1706404679.197979
11.9,52.7,1024.2,16.7,0.643244,2.50657,149.818,583.805,733.623,232.91,2024-01-28 01:17:27.480548,1706404647.480548
12.0,52.9,1024.2,16.7,0.645782,2.4913,150.298,579.819,730.117,232.738,2024-01-28 01:16:55.847179,1706404615.847179
11.9,52.7,1024.2,16.7,0.69477,2.46853,161.429,573.56,734.989,232.349,2024-01-28 01:16:24.195109,1706404584.195109
11.9,52.8,1024.1,16.9,0.699742,2.47281,162.758,575.17,737.928,232.598,2024-01-28 01:15:52.498895,1706404552.498895
11.9,52.7,1024.1,16.9,0.636168,2.4948,148.329,581.687,730.016,233.16,2024-01-28 01:15:20.889327,1706404520.889327
12.0,52.6,1024.1,17.0,0.642589,2.56508,149.487,596.72,746.207,232.632,2024-01-28 01:14:49.381088,1706404489.381088
11.9,52.9,1024.1,16.9,0.631842,2.51315,147.233,585.617,732.849,233.021,2024-01-28 01:14:17.809149,1706404457.809149
11.9,53.0,1024.2,16.7,0.619574,2.51657,144.517,586.996,731.513,233.252,2024-01-28 01:13:46.194193,1706404426.194193
11.9,52.9,1024.2,16.4,0.587625,2.52176,137.062,588.193,725.255,233.247,2024-01-28 01:13:14.617290,1706404394.61729
11.9,52.8,1024.2,16.4,0.632,2.52361,147.295,588.157,735.452,233.062,2024-01-28 01:12:43.005885,1706404363.005885
12.0,52.7,1024.2,16.7,0.653951,2.55825,152.395,596.166,748.561,233.037,2024-01-28 01:12:11.423504,1706404331.423504
11.9,53.0,1024.2,16.6,0.632433,2.59911,147.34,605.521,752.86,232.972,2024-01-28 01:11:39.815799,1706404299.815799
11.9,52.7,1024.2,16.3,0.668592,2.62333,155.923,611.787,767.71,233.21,2024-01-28 01:11:08.246238,1706404268.246238
11.9,52.9,1024.2,16.7,0.570679,2.58062,133.153,602.122,735.275,233.324,2024-01-28 01:10:36.621293,1706404236.621293
12.0,52.4,1024.2,16.8,0.606206,2.57388,141.145,599.288,740.433,232.834,2024-01-28 01:10:05.120122,1706404205.120122
12.1,52.7,1024.2,16.6,0.619431,2.4622,144.022,572.48,716.503,232.507,2024-01-28 01:09:33.600787,1706404173.600787
11.9,53.7,1024.2,16.6,0.597365,2.06486,138.946,480.281,619.227,232.598,2024-01-28 01:09:01.934741,1706404141.934741
11.9,54.1,1024.2,16.5,0.63034,2.11314,146.82,492.195,639.014,232.921,2024-01-28 01:08:30.295224,1706404110.295224
11.9,54.5,1024.2,16.4,0.630145,2.33461,146.944,544.408,691.352,233.19,2024-01-28 01:07:58.666129,1706404078.666129
11.8,52.8,1024.2,16.0,0.621417,2.52075,144.393,585.725,730.117,232.361,2024-01-28 01:07:27.107274,1706404047.107274
11.8,53.3,1024.3,15.9,0.60169,2.35984,139.923,548.78,688.703,232.549,2024-01-28 01:06:55.498172,1706404015.498172
11.8,53.1,1024.2,16.0,0.670016,2.42376,155.734,563.362,719.096,232.433,2024-01-28 01:06:23.886215,1706403983.886215
11.8,53.5,1024.3,15.8,0.636846,2.40012,148.293,558.88,707.172,232.855,2024-01-28 01:05:52.224068,1706403952.224068
11.9,54.2,1024.3,16.0,0.693527,2.37426,161.238,551.991,713.229,232.49,2024-01-28 01:05:20.616610,1706403920.61661
11.9,52.4,1024.3,15.6,0.636238,2.36078,147.96,549.008,696.968,232.554,2024-01-28 01:04:48.935262,1706403888.935262
11.9,53.3,1024.3,15.7,0.677613,2.35038,157.754,547.187,704.941,232.808,2024-01-28 01:04:17.358475,1706403857.358475
11.9,53.4,1024.3,15.5,0.581554,2.40333,135.301,559.145,694.445,232.654,2024-01-28 01:03:45.685863,1706403825.685863
11.9,54.1,1024.3,15.8,0.634286,2.40023,147.653,558.742,706.395,232.786,2024-01-28 01:03:14.034831,1706403794.034831
11.9,52.9,1024.3,15.6,0.617907,2.37406,143.716,552.174,695.891,232.586,2024-01-28 01:02:42.360468,1706403762.360468
12.0,52.6,1024.3,15.2,0.679658,2.33402,158.104,542.946,701.049,232.622,2024-01-28 01:02:10.724705,1706403730.724705
11.9,52.6,1024.3,15.4,0.69826,2.38985,162.493,556.145,718.638,232.711,2024-01-28 01:01:39.021586,1706403699.021586
11.9,52.4,1024.4,15.1,0.666325,2.41848,155.177,563.227,718.404,232.885,2024-01-28 01:01:07.535992,1706403667.535992
11.9,52.6,1024.3,15.3,0.689705,2.39605,160.778,558.546,719.324,233.112,2024-01-28 01:00:35.793186,1706403635.793186
11.9,52.7,1024.3,15.2,0.674749,2.35344,157.093,547.922,705.015,232.817,2024-01-28 01:00:04.173902,1706403604.173902
11.9,52.9,1024.3,15.5,0.700161,2.36752,163.282,552.121,715.404,233.207,2024-01-28 00:59:30.843992,1706403570.843992
11.9,53.1,1024.3,15.7,0.678206,2.37533,158.202,554.081,712.283,233.265,2024-01-28 00:58:59.168293,1706403539.168293
11.9,52.8,1024.3,15.2,0.638231,2.39636,148.656,558.156,706.812,232.919,2024-01-28 00:58:27.526045,1706403507.526045
11.9,52.9,1024.3,15.3,0.681443,2.3901,158.95,557.505,716.455,233.256,2024-01-28 00:57:55.950715,1706403475.950715
11.9,52.7,1024.4,15.1,0.637777,2.35474,148.643,548.808,697.452,233.065,2024-01-28 00:57:24.307366,1706403444.307366
11.9,52.4,1024.4,15.2,0.653673,2.34741,152.255,546.763,699.018,232.922,2024-01-28 00:56:52.665364,1706403412.665364
11.8,53.3,1024.3,15.2,0.6348,2.40683,147.875,560.662,708.537,232.947,2024-01-28 00:56:21.059675,1706403381.059675
11.9,53.1,1024.4,14.9,0.641821,2.38298,149.38,554.623,704.003,232.744,2024-01-28 00:55:49.387030,1706403349.38703
11.9,53.6,1024.4,14.6,0.674587,2.38484,157.215,555.797,713.013,233.054,2024-01-28 00:55:17.816476,1706403317.816476
11.9,53.3,1024.4,14.7,0.664113,2.34063,154.597,544.87,699.467,232.787,2024-01-28 00:54:46.201745,1706403286.201745
11.9,52.7,1024.4,14.8,0.651571,2.35821,151.506,548.341,699.846,232.524,2024-01-28 00:54:14.517039,1706403254.517039
11.9,52.8,1024.4,14.6,0.679913,2.40751,157.559,557.9,715.458,231.733,2024-01-28 00:53:42.846440,1706403222.84644
11.9,53.5,1024.4,14.6,0.671868,2.41446,156.259,561.541,717.8,232.574,2024-01-28 00:53:11.184644,1706403191.184644
11.8,54.0,1024.5,14.2,0.677529,2.37213,157.866,552.713,710.579,233.003,2024-01-28 00:52:38.560467,1706403158.560467
11.9,54.0,1024.5,14.3,0.642533,2.35122,149.481,546.997,696.478,232.644,2024-01-28 00:52:06.895021,1706403126.895021
11.9,53.8,1024.5,14.2,0.68805,2.37475,160.012,552.271,712.283,232.559,2024-01-28 00:51:35.236139,1706403095.236139
11.9,52.3,1024.4,14.4,0.71146,2.39985,165.04,556.703,721.743,231.974,2024-01-28 00:51:03.576863,1706403063.576863
11.9,52.7,1024.5,14.1,0.671735,2.39494,155.757,555.32,711.076,231.872,2024-01-28 00:50:31.890633,1706403031.890633
11.9,53.5,1024.4,14.4,0.687427,2.37506,159.435,550.847,710.281,231.93,2024-01-28 00:50:00.380229,1706403000.380229
12.0,53.7,1024.5,14.2,0.685023,2.34215,158.849,543.12,701.969,231.889,2024-01-28 00:49:28.590192,1706402968.590192
11.9,53.6,1024.4,14.4,0.713564,2.3487,165.429,544.51,709.939,231.835,2024-01-28 00:48:56.923407,1706402936.923407
11.9,53.1,1024.4,14.4,0.68554,2.38816,159.226,554.681,713.907,232.263,2024-01-28 00:48:25.451362,1706402905.451362
11.9,53.5,1024.5,14.3,0.710329,2.40091,164.959,557.56,722.519,232.228,2024-01-28 00:47:53.808816,1706402873.808816
11.9,53.8,1024.4,14.4,0.649847,2.38162,150.821,552.741,703.562,232.086,2024-01-28 00:47:22.128145,1706402842.128145
12.0,52.4,1024.5,14.2,0.673066,2.33957,156.064,542.479,698.543,231.871,2024-01-28 00:46:50.333991,1706402810.333991
11.9,52.3,1024.5,14.2,0.318562,1.95487,73.6988,452.255,525.954,231.348,2024-01-28 00:46:18.646512,1706402778.646512
11.9,52.6,1024.5,14.1,0.723255,2.37215,167.401,549.047,716.448,231.455,2024-01-28 00:45:47.026854,1706402747.026854
11.9,52.9,1024.5,14.0,0.707544,2.39108,164.317,555.294,719.611,232.236,2024-01-28 00:45:15.305476,1706402715.305476
11.9,53.1,1024.5,14.1,0.719751,2.35852,167.297,548.208,715.505,232.437,2024-01-28 00:44:43.590729,1706402683.590729
11.9,52.9,1024.5,14.3,0.655909,2.36124,152.443,548.789,701.232,232.415,2024-01-28 00:44:12.042070,1706402652.04207
11.9,52.9,1024.5,14.2,0.676064,2.38126,156.99,552.957,709.947,232.212,2024-01-28 00:43:40.402431,1706402620.402431
12.0,53.3,1024.4,14.4,0.714723,2.38467,165.983,553.8,719.783,232.234,2024-01-28 00:43:08.677331,1706402588.677331
11.9,54.0,1024.5,14.2,0.665717,2.37502,154.745,552.071,706.815,232.448,2024-01-28 00:42:36.995527,1706402556.995527
12.0,54.2,1024.5,14.1,0.712822,2.35929,165.63,548.201,713.831,232.359,2024-01-28 00:42:05.356861,1706402525.356861
11.9,53.1,1024.5,14.2,0.686149,2.35566,159.342,547.047,706.39,232.227,2024-01-28 00:41:33.775103,1706402493.775103
12.0,54.1,1024.5,14.2,0.657311,2.35347,151.991,544.196,696.187,231.231,2024-01-28 00:41:02.115065,1706402462.115065
12.0,53.5,1024.5,14.2,0.732959,2.3894,169.637,553.006,722.643,231.441,2024-01-28 00:40:30.538218,1706402430.538218
12.0,53.2,1024.4,14.4,0.704672,2.3833,163.022,551.361,714.383,231.344,2024-01-28 00:39:58.830962,1706402398.830962
12.0,52.3,1024.5,14.0,0.701074,2.3823,162.164,551.044,713.208,231.308,2024-01-28 00:39:26.859588,1706402366.859588
12.0,52.2,1024.5,14.1,0.700205,2.31774,162.225,536.979,699.204,231.682,2024-01-28 00:38:55.308942,1706402335.308942
12.0,52.8,1024.5,14.0,0.697607,2.32716,161.47,538.649,700.118,231.462,2024-01-28 00:38:21.644786,1706402301.644786
11.9,53.5,1024.5,14.0,0.742233,2.38412,171.814,551.881,723.695,231.482,2024-01-28 00:37:50.071064,1706402270.071064
12.0,53.7,1024.5,14.0,0.734864,2.37916,169.948,550.217,720.165,231.265,2024-01-28 00:37:18.294102,1706402238.294102
11.9,53.4,1024.5,14.1,0.72769,2.34055,168.436,541.758,710.194,231.466,2024-01-28 00:36:46.678015,1706402206.678015
11.9,52.7,1024.5,13.7,0.686583,2.33549,159.452,542.393,701.844,232.239,2024-01-28 00:36:15.017800,1706402175.0178
11.9,54.2,1024.5,13.8,0.722611,2.32929,167.681,540.509,708.191,232.049,2024-01-28 00:35:43.451038,1706402143.451038
11.9,53.7,1024.5,13.7,0.660003,2.38182,153.153,552.701,705.854,232.049,2024-01-28 00:35:11.741332,1706402111.741332
12.0,53.2,1024.5,13.9,0.672415,2.36626,155.96,548.831,704.791,231.94,2024-01-28 00:34:40.199324,1706402080.199324
11.9,53.1,1024.5,13.6,0.707098,2.35384,163.921,545.671,709.591,231.822,2024-01-28 00:34:08.698248,1706402048.698248
11.9,53.3,1024.6,13.3,0.695464,2.31786,161.623,538.662,700.284,232.396,2024-01-28 00:33:37.119182,1706402017.119182
11.9,53.0,1024.6,13.4,0.665476,2.31444,154.489,537.294,691.783,232.148,2024-01-28 00:33:05.467118,1706401985.467118
11.9,53.5,1024.5,13.7,0.658397,2.37224,152.558,549.674,702.232,231.711,2024-01-28 00:32:33.804136,1706401953.804136
11.9,52.8,1024.6,13.3,0.637209,2.3578,147.978,547.547,695.525,232.228,2024-01-28 00:32:02.183761,1706401922.183761
11.9,52.5,1024.6,13.3,0.63096,2.35232,146.487,546.127,692.613,232.165,2024-01-28 00:31:30.578347,1706401890.578347
11.9,53.5,1024.6,13.3,0.640751,2.34409,148.559,543.479,692.038,231.851,2024-01-28 00:30:58.946622,1706401858.946622
11.9,53.8,1024.6,13.2,0.701572,2.32365,162.917,539.591,702.507,232.217,2024-01-28 00:30:27.419751,1706401827.419751
11.9,53.6,1024.6,13.1,0.683668,2.35126,158.717,545.858,704.575,232.155,2024-01-28 00:29:55.781682,1706401795.781682
11.9,52.7,1024.6,12.9,0.724587,2.35975,168.254,547.949,716.203,232.207,2024-01-28 00:29:23.806252,1706401763.806252
11.9,53.5,1024.6,12.8,0.732413,2.33703,169.8,541.809,711.608,231.836,2024-01-28 00:28:52.058196,1706401732.058196
11.9,52.9,1024.6,12.8,0.631159,2.32887,146.212,539.499,685.711,231.657,2024-01-28 00:28:20.374688,1706401700.374688
11.9,53.8,1024.7,12.7,0.678014,2.30512,157.047,533.932,690.98,231.629,2024-01-28 00:27:48.735055,1706401668.735055
11.9,53.5,1024.7,12.3,0.704091,2.32321,163.164,538.375,701.539,231.737,2024-01-28 00:27:17.019414,1706401637.019414
11.9,53.3,1024.7,12.3,0.730951,2.36119,169.225,546.649,715.874,231.514,2024-01-28 00:26:45.369080,1706401605.36908
12.0,53.8,1024.7,12.4,0.635183,2.33645,146.844,540.151,686.995,231.184,2024-01-28 00:26:13.621386,1706401573.621386
12.0,53.0,1024.7,12.7,0.615521,2.29123,142.067,528.834,670.901,230.808,2024-01-28 00:25:41.965907,1706401541.965907
12.0,54.3,1024.7,12.2,0.667737,2.28686,154.345,528.599,682.944,231.146,2024-01-28 00:25:10.356600,1706401510.3566
11.9,52.7,1024.7,12.4,0.599734,2.30511,138.472,532.226,670.699,230.89,2024-01-28 00:24:37.777884,1706401477.777884
12.0,53.4,1024.7,12.4,0.655415,2.35049,151.38,542.888,694.268,230.968,2024-01-28 00:24:06.220509,1706401446.220509
12.0,54.0,1024.7,12.6,0.667901,2.34868,154.482,543.235,697.717,231.294,2024-01-28 00:23:34.539154,1706401414.539154
12.0,52.9,1024.7,12.7,0.570371,2.29555,131.768,530.322,662.089,231.021,2024-01-28 00:23:03.125509,1706401383.125509
12.0,52.6,1024.7,12.6,0.613203,2.29166,141.781,529.862,671.643,231.214,2024-01-28 00:22:31.530507,1706401351.530507
11.9,52.8,1024.7,12.5,0.587371,2.31981,135.294,534.341,669.636,230.339,2024-01-28 00:21:59.955083,1706401319.955083
11.9,53.0,1024.7,12.5,0.624935,2.33477,144.511,539.894,684.405,231.241,2024-01-28 00:21:28.259526,1706401288.259526
12.0,53.6,1024.7,12.2,0.618295,2.32344,143.256,538.328,681.584,231.694,2024-01-28 00:20:56.604114,1706401256.604114
12.0,54.0,1024.7,12.1,0.677503,2.297,156.994,532.27,689.264,231.724,2024-01-28 00:20:25.203158,1706401225.203158
12.0,53.1,1024.7,12.2,0.682372,2.30619,158.141,534.463,692.604,231.751,2024-01-28 00:19:53.254900,1706401193.2549
12.0,52.9,1024.7,12.0,0.608526,2.32727,140.921,538.943,679.864,231.577,2024-01-28 00:19:21.624883,1706401161.624883
11.9,53.0,1024.8,11.9,0.640407,2.32585,148.582,539.625,688.207,232.012,2024-01-28 00:18:49.914507,1706401129.914507
11.9,53.4,1024.8,11.8,0.670367,2.32492,155.413,538.994,694.408,231.833,2024-01-28 00:18:18.357824,1706401098.357824
12.0,53.3,1024.8,11.9,0.62912,2.35743,145.831,546.456,692.287,231.802,2024-01-28 00:17:46.729969,1706401066.729969
12.0,52.9,1024.8,11.8,0.611054,2.33705,141.335,540.553,681.888,231.297,2024-01-28 00:17:15.115182,1706401035.115182
11.9,53.1,1024.8,11.6,0.661643,2.35393,152.833,543.734,696.567,230.99,2024-01-28 00:16:43.496546,1706401003.496546
11.9,53.2,1024.8,11.7,0.584703,2.37618,135.11,549.075,684.186,231.075,2024-01-28 00:16:11.868295,1706400971.868295
11.9,53.2,1024.7,11.9,0.630375,2.38628,146.027,552.782,698.809,231.65,2024-01-28 00:15:40.206009,1706400940.206009
11.9,53.5,1024.8,11.6,0.585107,2.40375,135.508,556.698,692.207,231.596,2024-01-28 00:15:08.570022,1706400908.570022
11.9,53.2,1024.8,11.6,0.609315,2.40516,141.154,557.181,698.335,231.661,2024-01-28 00:14:36.886784,1706400876.886784
11.9,53.5,1024.8,11.7,0.605093,2.42398,140.127,561.343,701.47,231.579,2024-01-28 00:14:05.311291,1706400845.311291
11.9,53.1,1024.8,11.7,0.713908,2.41976,165.314,560.326,725.641,231.562,2024-01-28 00:13:33.823497,1706400813.823497
12.0,53.0,1024.8,11.6,0.604292,2.40956,140.399,559.831,700.231,232.337,2024-01-28 00:13:02.233954,1706400782.233954
11.9,53.4,1024.8,11.8,0.610346,2.40098,141.713,557.469,699.181,232.184,2024-01-28 00:12:30.791422,1706400750.791422
12.0,52.9,1024.8,11.4,0.664852,2.41765,154.402,561.462,715.863,232.235,2024-01-28 00:11:59.178764,1706400719.178764
