bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,57.6,1003.8,185.8,0.357915,2.30436,82.7423,532.719,615.461,231.179,2023-12-09 01:11:55.812931,1702084315.812931
14.0,57.5,1003.8,185.7,0.354183,2.20879,81.7642,509.906,591.671,230.853,2023-12-09 01:11:52.855774,1702084312.855774
14.0,57.5,1003.8,185.7,0.355928,2.26801,82.1887,523.716,605.904,230.914,2023-12-09 01:11:50.163424,1702084310.163424
14.0,57.6,1003.8,185.7,0.391739,2.26839,90.6299,524.798,615.428,231.353,2023-12-09 01:11:47.416484,1702084307.416484
13.9,57.6,1003.8,185.8,0.376963,2.24361,87.2399,519.234,606.474,231.428,2023-12-09 01:11:44.950401,1702084304.950401
13.9,57.5,1003.8,185.7,0.333734,2.24235,77.1462,518.343,595.49,231.161,2023-12-09 01:11:42.011221,1702084302.011221
13.9,57.6,1003.8,185.7,0.374641,2.24491,86.6259,519.076,605.702,231.224,2023-12-09 01:11:39.377696,1702084299.377696
13.9,57.6,1003.8,185.7,0.363883,2.26667,84.1702,524.307,608.477,231.311,2023-12-09 01:11:36.734052,1702084296.734052
13.9,57.6,1003.8,185.5,0.367372,2.2254,85.0737,515.343,600.417,231.574,2023-12-09 01:11:34.146976,1702084294.146976
13.9,57.6,1003.8,185.6,0.351026,2.24454,81.3096,519.911,601.221,231.634,2023-12-09 01:11:31.359538,1702084291.359538
13.9,57.6,1003.8,185.6,0.36704,2.23898,84.955,518.235,603.19,231.46,2023-12-09 01:11:28.673079,1702084288.673079
13.9,57.6,1003.8,185.9,0.33781,2.27868,78.2397,527.763,606.002,231.609,2023-12-09 01:11:24.689850,1702084284.68985
13.9,57.6,1003.8,185.5,0.375251,2.2602,87.5002,527.029,614.529,233.178,2023-12-09 01:11:22.059717,1702084282.059717
13.9,57.6,1003.8,185.6,0.387649,2.27446,89.6827,526.197,615.88,231.35,2023-12-09 01:11:19.473082,1702084279.473082
13.9,57.6,1003.8,185.6,0.326208,2.2692,75.1399,522.695,597.835,230.344,2023-12-09 01:11:16.736533,1702084276.736533
13.9,57.7,1003.8,185.6,0.339313,2.25803,78.4963,522.371,600.867,231.339,2023-12-09 01:11:14.118219,1702084274.118219
13.9,57.7,1003.8,185.5,0.400188,2.23934,92.6248,518.302,610.927,231.453,2023-12-09 01:11:11.434633,1702084271.434633
13.9,57.7,1003.8,185.5,0.376648,2.27626,87.1205,526.509,613.63,231.305,2023-12-09 01:11:08.712446,1702084268.712446
13.9,57.7,1003.8,185.4,0.378331,2.26914,87.4978,524.791,612.289,231.273,2023-12-09 01:11:06.042814,1702084266.042814
13.9,57.7,1003.8,185.6,0.378784,2.25572,87.534,521.278,608.812,231.092,2023-12-09 01:11:03.363605,1702084263.363605
13.9,57.7,1003.8,185.5,0.373825,2.26984,86.5175,525.329,611.847,231.439,2023-12-09 01:11:00.634924,1702084260.634924
13.9,57.7,1003.8,185.5,0.425783,2.27466,98.575,526.616,625.191,231.515,2023-12-09 01:10:57.914276,1702084257.914276
13.9,57.6,1003.8,185.6,0.349867,2.28176,80.8985,527.603,608.501,231.227,2023-12-09 01:10:55.237818,1702084255.237818
13.9,57.6,1003.8,185.8,0.372004,2.30294,86.0917,532.961,619.053,231.427,2023-12-09 01:10:52.589923,1702084252.589923
13.9,57.5,1003.8,185.7,0.361265,2.27444,83.6963,526.933,610.63,231.676,2023-12-09 01:10:49.970662,1702084249.970662
13.9,57.4,1003.8,185.8,0.375025,2.30673,86.7934,533.855,620.649,231.434,2023-12-09 01:10:47.213726,1702084247.213726
14.0,57.4,1003.8,186.0,0.427493,2.30068,98.7563,531.486,630.242,231.013,2023-12-09 01:10:44.508181,1702084244.508181
14.0,57.4,1003.8,186.0,0.353121,2.27498,82.1215,529.066,611.188,232.559,2023-12-09 01:10:41.835657,1702084241.835657
14.0,57.3,1003.8,185.8,0.357505,2.31532,83.6328,541.634,625.267,233.935,2023-12-09 01:10:39.233658,1702084239.233658
14.0,57.4,1003.8,185.8,0.365267,2.29156,84.6213,530.885,615.506,231.67,2023-12-09 01:10:36.537810,1702084236.53781
14.0,57.4,1003.8,185.9,0.41639,2.31245,96.253,534.546,630.799,231.16,2023-12-09 01:10:33.870876,1702084233.870876
14.0,57.4,1003.8,185.7,0.376639,2.27925,87.4147,528.996,616.41,232.092,2023-12-09 01:10:31.150895,1702084231.150895
14.0,57.4,1003.8,185.7,0.324583,2.26758,75.0182,524.086,599.104,231.122,2023-12-09 01:10:28.566268,1702084228.566268
14.0,57.4,1003.8,185.6,0.364952,2.24309,84.4921,519.312,603.804,231.516,2023-12-09 01:10:25.833485,1702084225.833485
13.9,57.5,1003.8,185.7,0.368744,2.28967,85.1821,528.928,614.11,231.006,2023-12-09 01:10:23.238024,1702084223.238024
13.9,57.5,1003.8,185.8,0.363821,2.29128,83.9848,528.922,612.907,230.841,2023-12-09 01:10:20.453457,1702084220.453457
14.0,57.4,1003.8,185.6,0.353613,2.25124,81.9931,522.002,603.995,231.873,2023-12-09 01:10:17.859064,1702084217.859064
14.0,57.4,1003.8,185.8,0.364925,2.28194,84.432,527.967,612.399,231.368,2023-12-09 01:10:15.276499,1702084215.276499
14.0,57.4,1003.8,185.7,0.349598,2.29576,80.8516,530.94,611.791,231.27,2023-12-09 01:10:12.526058,1702084212.526058
14.0,57.3,1003.8,185.8,0.363828,2.37011,84.0857,547.766,631.851,231.114,2023-12-09 01:10:08.051616,1702084208.051616
14.0,57.3,1003.8,185.6,0.337116,2.306,77.8419,532.469,610.311,230.905,2023-12-09 01:10:05.339586,1702084205.339586
14.0,57.3,1003.8,185.6,0.371661,2.28036,85.8811,526.931,612.812,231.074,2023-12-09 01:10:02.634050,1702084202.63405
14.0,57.3,1003.8,185.8,0.339855,2.29902,78.5766,531.547,610.124,231.206,2023-12-09 01:09:59.934810,1702084199.93481
14.0,57.2,1003.8,185.7,0.325612,2.25169,75.2162,520.139,595.355,231.0,2023-12-09 01:09:57.180892,1702084197.180892
14.0,57.3,1003.7,186.2,0.390946,2.28048,90.6643,528.865,619.53,231.91,2023-12-09 01:09:54.490003,1702084194.490003
13.9,57.3,1003.8,186.0,0.438083,2.2702,101.274,524.813,626.087,231.175,2023-12-09 01:09:51.883555,1702084191.883555
14.0,57.3,1003.8,185.9,0.412427,2.22913,95.3216,515.203,610.525,231.123,2023-12-09 01:09:49.230808,1702084189.230808
14.0,57.2,1003.8,185.6,0.368845,2.28985,85.2617,529.319,614.58,231.159,2023-12-09 01:09:46.469777,1702084186.469777
14.0,57.2,1003.8,185.6,0.340458,2.26788,78.5998,523.574,602.174,230.865,2023-12-09 01:09:43.787948,1702084183.787948
14.0,57.2,1003.8,185.8,0.371015,2.29482,85.3207,527.73,613.051,229.966,2023-12-09 01:09:41.056398,1702084181.056398
14.0,57.2,1003.8,185.7,0.377413,2.32913,87.2176,538.245,625.463,231.093,2023-12-09 01:09:38.390118,1702084178.390118
14.0,57.2,1003.8,185.9,0.350427,2.29946,80.9743,531.343,612.318,231.073,2023-12-09 01:09:35.750078,1702084175.750078
14.0,57.2,1003.8,185.8,0.406669,2.26187,93.8178,521.81,615.628,230.698,2023-12-09 01:09:33.113535,1702084173.113535
14.0,57.2,1003.8,185.5,0.369045,2.25556,85.2882,521.272,606.56,231.105,2023-12-09 01:09:30.469067,1702084170.469067
14.0,57.1,1003.8,185.6,0.321867,2.29792,74.4039,531.194,605.598,231.163,2023-12-09 01:09:27.681130,1702084167.68113
14.1,57.1,1003.8,185.6,0.378753,2.24197,87.0723,515.412,602.485,229.892,2023-12-09 01:09:25.071823,1702084165.071823
14.1,57.2,1003.8,185.5,0.377365,2.31198,87.1822,534.134,621.316,231.029,2023-12-09 01:09:22.416197,1702084162.416197
14.1,57.2,1003.8,185.7,0.380705,2.32218,88.1864,537.91,626.096,231.64,2023-12-09 01:09:19.726416,1702084159.726416
14.1,57.1,1003.8,185.5,0.408568,2.29803,94.4603,531.3,625.761,231.198,2023-12-09 01:09:16.977368,1702084156.977368
14.1,57.1,1003.8,185.5,0.346164,2.28138,80.0859,527.803,607.889,231.353,2023-12-09 01:09:14.395422,1702084154.395422
14.1,57.1,1003.8,185.4,0.345913,2.35556,80.0447,545.08,625.125,231.401,2023-12-09 01:09:11.653979,1702084151.653979
14.1,57.0,1003.8,185.5,0.368376,2.32359,85.2883,537.969,623.257,231.525,2023-12-09 01:09:08.925774,1702084148.925774
14.1,57.0,1003.8,185.4,0.388147,2.35478,89.9231,545.539,635.462,231.673,2023-12-09 01:09:06.227339,1702084146.227339
14.1,57.1,1003.8,185.5,0.38321,2.33412,88.73,540.451,629.181,231.544,2023-12-09 01:09:03.537484,1702084143.537484
14.1,57.1,1003.8,185.5,0.37489,2.37209,86.8623,549.615,636.477,231.701,2023-12-09 01:09:00.882049,1702084140.882049
14.0,57.1,1003.8,185.6,0.350019,2.32289,81.1144,538.314,619.428,231.743,2023-12-09 01:08:58.229029,1702084138.229029
14.0,57.1,1003.8,185.7,0.357112,2.34105,82.3953,540.143,622.538,230.727,2023-12-09 01:08:55.468305,1702084135.468305
14.0,57.1,1003.8,185.5,0.339502,2.34029,78.0945,538.33,616.424,230.027,2023-12-09 01:08:52.906023,1702084132.906023
14.0,57.1,1003.8,185.7,0.368519,2.33048,85.3601,539.809,625.169,231.63,2023-12-09 01:08:50.258566,1702084130.258566
14.1,57.0,1003.8,185.5,0.326598,2.33194,75.4655,538.83,614.296,231.066,2023-12-09 01:08:47.533822,1702084127.533822
14.1,57.0,1003.8,185.6,0.381867,2.31029,88.5113,535.493,624.004,231.786,2023-12-09 01:08:44.958560,1702084124.95856
14.1,57.0,1003.9,185.3,0.382348,2.32328,88.7026,538.987,627.69,231.995,2023-12-09 01:08:42.198398,1702084122.198398
14.1,56.9,1003.8,185.4,0.367798,2.3138,84.854,533.812,618.666,230.708,2023-12-09 01:08:39.510986,1702084119.510986
14.1,56.9,1003.8,185.5,0.341181,2.30044,78.9852,532.563,611.548,231.505,2023-12-09 01:08:36.866949,1702084116.866949
14.1,56.8,1003.8,185.5,0.346716,2.31385,80.4015,536.568,616.97,231.894,2023-12-09 01:08:34.402134,1702084114.402134
14.1,56.8,1003.8,185.5,0.33074,2.34899,76.7135,544.837,621.551,231.945,2023-12-09 01:08:31.471858,1702084111.471858
14.2,56.7,1003.8,185.6,0.367913,2.2971,85.1194,531.452,616.571,231.357,2023-12-09 01:08:28.758587,1702084108.758587
14.2,56.7,1003.8,185.4,0.380939,2.28588,88.1683,529.068,617.236,231.45,2023-12-09 01:08:26.085248,1702084106.085248
14.2,56.7,1003.8,185.6,0.383818,2.27967,88.9144,528.102,617.016,231.657,2023-12-09 01:08:23.372776,1702084103.372776
14.2,56.7,1003.8,185.6,0.381059,2.29034,88.6482,532.815,621.463,232.636,2023-12-09 01:08:20.652586,1702084100.652586
14.2,56.8,1003.8,185.4,0.349238,2.3113,80.9707,535.874,616.845,231.85,2023-12-09 01:08:18.108242,1702084098.108242
14.1,56.8,1003.8,185.4,0.368866,2.28106,85.5596,529.099,614.659,231.953,2023-12-09 01:08:15.399558,1702084095.399558
14.1,56.9,1003.8,185.5,0.374193,2.27148,86.4319,524.671,611.103,230.982,2023-12-09 01:08:12.642123,1702084092.642123
14.1,56.9,1003.9,185.3,0.34075,2.31264,78.8984,535.476,614.374,231.543,2023-12-09 01:08:10.033713,1702084090.033713
14.1,56.9,1003.9,185.3,0.421185,2.31219,96.972,532.351,629.323,230.236,2023-12-09 01:08:07.340224,1702084087.340224
14.0,56.9,1003.8,185.3,0.3562,2.27621,82.4339,526.774,609.208,231.426,2023-12-09 01:08:04.723439,1702084084.723439
14.0,56.9,1003.8,185.5,0.389625,2.37382,90.3154,550.254,640.569,231.801,2023-12-09 01:08:02.020003,1702084082.020003
14.0,56.9,1003.9,185.2,0.382565,2.29215,88.6103,530.912,619.522,231.622,2023-12-09 01:07:59.350499,1702084079.350499
14.0,56.8,1003.9,185.0,0.362761,2.28218,84.1056,529.12,613.226,231.849,2023-12-09 01:07:56.619815,1702084076.619815
14.0,56.7,1003.9,185.3,0.351909,2.27773,81.746,529.099,610.845,232.293,2023-12-09 01:07:53.894256,1702084073.894256
14.0,56.7,1003.8,185.5,0.355533,2.31209,82.4316,536.067,618.499,231.854,2023-12-09 01:07:51.317954,1702084071.317954
14.0,56.7,1003.9,185.3,0.344335,2.32339,79.7591,538.171,617.931,231.632,2023-12-09 01:07:48.534142,1702084068.534142
14.0,56.6,1003.9,185.1,0.371999,2.30299,86.1085,533.085,619.194,231.475,2023-12-09 01:07:45.810702,1702084065.810702
14.1,56.6,1003.9,185.1,0.366618,2.29673,84.8142,531.33,616.144,231.342,2023-12-09 01:07:43.188941,1702084063.188941
14.1,56.5,1003.9,185.2,0.325881,2.24004,76.0979,523.081,599.179,233.514,2023-12-09 01:07:40.406361,1702084060.406361
14.1,56.5,1003.8,185.5,0.361369,2.21936,83.6514,513.747,597.398,231.485,2023-12-09 01:07:37.813395,1702084057.813395
14.1,56.4,1003.9,185.2,0.378601,2.26127,87.6274,523.373,611.0,231.45,2023-12-09 01:07:35.086971,1702084055.086971
14.1,56.5,1003.9,185.1,0.373765,2.17478,86.5264,503.461,589.988,231.5,2023-12-09 01:07:32.362839,1702084052.362839
14.1,56.5,1003.9,185.3,0.408657,2.22294,94.5795,514.477,609.056,231.44,2023-12-09 01:07:29.703323,1702084049.703323
14.1,56.5,1003.9,185.1,0.391333,2.17706,90.6091,504.076,594.685,231.54,2023-12-09 01:07:26.975293,1702084046.975293
14.1,56.5,1003.9,185.2,0.341663,2.13813,79.1282,495.184,574.313,231.597,2023-12-09 01:07:24.277330,1702084044.27733
14.1,56.5,1003.9,185.1,0.387942,2.06709,89.8725,478.872,568.745,231.665,2023-12-09 01:07:21.578313,1702084041.578313
14.1,56.4,1003.9,185.1,0.35044,2.09861,81.0392,485.303,566.342,231.25,2023-12-09 01:07:18.889775,1702084038.889775
14.1,56.4,1003.9,184.9,0.366073,2.05141,84.7942,475.172,559.967,231.632,2023-12-09 01:07:16.245056,1702084036.245056
14.1,56.4,1003.9,185.0,0.357315,2.04081,82.7338,472.536,555.27,231.543,2023-12-09 01:07:13.575732,1702084033.575732
14.1,56.4,1003.9,184.9,0.371027,2.00219,85.9211,463.66,549.581,231.577,2023-12-09 01:07:10.825155,1702084030.825155
14.1,56.4,1003.9,185.0,0.357317,1.93574,82.7205,448.132,530.853,231.505,2023-12-09 01:07:08.183901,1702084028.183901
14.1,56.5,1003.8,185.4,0.39013,1.86326,90.3692,431.602,521.972,231.639,2023-12-09 01:07:05.466032,1702084025.466032
14.1,56.5,1003.9,184.9,0.381687,1.85272,88.2867,428.547,516.833,231.307,2023-12-09 01:07:02.743919,1702084022.743919
14.0,56.5,1003.9,185.1,0.381702,1.76376,88.3784,408.377,496.755,231.538,2023-12-09 01:07:00.080554,1702084020.080554
14.1,56.5,1003.9,185.1,0.405314,1.71845,94.0185,398.619,492.638,231.965,2023-12-09 01:06:57.379439,1702084017.379439
14.1,56.4,1003.9,185.1,0.402842,1.66138,93.3002,384.784,478.084,231.605,2023-12-09 01:06:54.758780,1702084014.75878
14.1,56.3,1003.9,184.9,0.376718,1.54092,87.3703,357.379,444.75,231.925,2023-12-09 01:06:52.079045,1702084012.079045
14.1,56.3,1003.9,185.2,0.388538,1.55617,89.7685,359.54,449.308,231.042,2023-12-09 01:06:49.406875,1702084009.406875
14.1,56.3,1003.9,185.1,0.364335,1.56899,84.6169,364.398,449.015,232.251,2023-12-09 01:06:46.721399,1702084006.721399
14.1,56.3,1003.9,184.6,0.407991,1.54969,94.5124,358.99,453.503,231.653,2023-12-09 01:06:44.048857,1702084004.048857
14.1,56.2,1003.9,184.9,0.395789,1.58767,91.8586,368.483,460.341,232.09,2023-12-09 01:06:41.330837,1702084001.330837
14.1,56.2,1003.9,185.0,0.368404,1.58687,85.3758,367.751,453.127,231.745,2023-12-09 01:06:38.645418,1702083998.645418
14.1,56.2,1003.9,185.0,0.384002,1.58683,89.0839,368.127,457.211,231.988,2023-12-09 01:06:35.958212,1702083995.958212
14.2,56.2,1003.9,184.8,0.362481,1.58727,84.0997,368.264,452.364,232.011,2023-12-09 01:06:33.266448,1702083993.266448
14.2,56.2,1003.9,184.8,0.400411,1.61713,92.8286,374.905,467.733,231.833,2023-12-09 01:06:30.575566,1702083990.575566
14.2,56.3,1003.9,185.0,0.378207,1.60818,88.488,376.262,464.75,233.967,2023-12-09 01:06:27.857173,1702083987.857173
14.2,56.3,1003.9,184.9,0.377608,1.6025,87.4138,370.968,458.382,231.494,2023-12-09 01:06:25.229597,1702083985.229597
14.2,56.5,1003.9,184.8,0.410252,1.58344,95.0895,367.015,462.104,231.783,2023-12-09 01:06:22.501312,1702083982.501312
14.2,56.4,1003.9,185.0,0.368831,1.60912,85.4818,372.935,458.417,231.764,2023-12-09 01:06:19.906673,1702083979.906673
14.2,56.3,1003.9,184.9,0.355815,1.61946,82.5148,375.56,458.074,231.904,2023-12-09 01:06:17.157335,1702083977.157335
14.2,56.3,1003.9,184.6,0.355757,1.59218,82.4281,368.904,451.332,231.698,2023-12-09 01:06:14.489578,1702083974.489578
14.1,56.3,1003.9,184.7,0.347057,1.64528,80.3535,380.928,461.282,231.528,2023-12-09 01:06:11.738628,1702083971.738628
14.1,56.4,1003.9,184.7,0.380949,1.64431,88.2372,380.863,469.1,231.625,2023-12-09 01:06:09.030711,1702083969.030711
14.1,56.4,1003.9,184.8,0.354556,1.68532,82.0744,390.127,472.201,231.485,2023-12-09 01:06:06.352571,1702083966.352571
14.2,56.3,1003.9,184.8,0.363526,1.70171,84.6851,396.422,481.107,232.955,2023-12-09 01:06:03.672159,1702083963.672159
14.2,56.4,1003.9,184.6,0.355795,1.68713,82.3464,390.475,472.821,231.443,2023-12-09 01:06:01.028638,1702083961.028638
14.1,56.3,1003.9,184.9,0.396312,1.67718,91.8017,388.503,480.304,231.64,2023-12-09 01:05:58.349026,1702083958.349026
14.2,56.3,1003.9,184.7,0.370284,1.78215,85.8039,412.968,498.771,231.724,2023-12-09 01:05:55.622230,1702083955.62223
14.2,56.3,1003.9,184.8,0.395063,1.74732,91.6407,405.317,496.958,231.965,2023-12-09 01:05:52.925256,1702083952.925256
14.2,56.3,1003.9,184.8,0.356801,1.73345,82.6053,401.323,483.929,231.517,2023-12-09 01:05:50.272459,1702083950.272459
14.1,56.3,1003.9,184.7,0.435302,1.80329,100.895,417.971,518.867,231.783,2023-12-09 01:05:47.538871,1702083947.538871
14.2,56.3,1003.9,184.8,0.368669,1.88761,85.2934,436.708,522.001,231.355,2023-12-09 01:05:44.959893,1702083944.959893
14.1,56.4,1003.9,185.1,0.369564,1.95276,85.3564,451.021,536.378,230.966,2023-12-09 01:05:42.217924,1702083942.217924
14.1,56.3,1003.9,184.9,0.373064,1.92369,86.2501,444.745,530.995,231.194,2023-12-09 01:05:39.548412,1702083939.548412
14.2,56.4,1003.9,184.9,0.394307,1.96538,91.1788,454.47,545.648,231.238,2023-12-09 01:05:36.859300,1702083936.8593
14.2,56.5,1003.9,184.7,0.3525,2.00937,81.6739,465.569,547.243,231.699,2023-12-09 01:05:34.198933,1702083934.198933
14.1,56.6,1003.9,184.7,0.381681,2.08357,89.1165,486.48,575.596,233.484,2023-12-09 01:05:31.476677,1702083931.476677
14.1,56.7,1003.9,184.7,0.375822,2.03043,86.9618,469.823,556.785,231.391,2023-12-09 01:05:28.894782,1702083928.894782
14.0,56.7,1003.9,184.5,0.395784,1.97015,91.5531,455.736,547.289,231.32,2023-12-09 01:05:26.240871,1702083926.240871
14.0,56.7,1003.9,184.6,0.350642,1.97217,81.1422,456.38,537.522,231.41,2023-12-09 01:05:23.569254,1702083923.569254
14.0,56.7,1004.0,184.4,0.344244,1.84205,79.7115,426.536,506.247,231.555,2023-12-09 01:05:20.982138,1702083920.982138
14.0,56.7,1003.9,184.5,0.360296,1.93929,83.034,446.93,529.964,230.46,2023-12-09 01:05:18.407190,1702083918.40719
14.0,56.6,1004.0,184.5,0.359595,1.98075,83.3024,458.852,542.154,231.656,2023-12-09 01:05:15.560541,1702083915.560541
14.0,56.7,1003.9,184.6,0.38055,2.05215,87.9322,474.183,562.115,231.066,2023-12-09 01:05:12.835401,1702083912.835401
14.0,56.6,1003.9,184.6,0.36503,2.02934,84.3652,469.019,553.384,231.119,2023-12-09 01:05:10.147991,1702083910.147991
14.0,56.6,1003.9,184.6,0.405417,2.09539,93.6886,484.228,577.917,231.092,2023-12-09 01:05:07.446272,1702083907.446272
14.0,56.6,1003.9,184.6,0.363742,2.10967,84.1263,487.924,572.051,231.28,2023-12-09 01:05:04.798029,1702083904.798029
14.0,56.6,1003.9,185.0,0.373349,2.1877,86.5737,507.292,593.866,231.884,2023-12-09 01:05:02.010404,1702083902.010404
14.0,56.6,1003.9,184.8,0.331248,2.18142,76.6438,504.736,581.38,231.379,2023-12-09 01:04:59.394123,1702083899.394123
14.0,56.6,1003.9,184.9,0.373523,2.23007,86.3695,515.658,602.028,231.229,2023-12-09 01:04:56.709448,1702083896.709448
14.0,56.6,1003.9,184.7,0.350983,2.26583,81.2257,524.367,605.593,231.424,2023-12-09 01:04:56.624522,1702083896.624522
14.0,56.6,1003.9,184.9,0.343787,2.09219,79.3937,483.168,562.562,230.939,2023-12-09 01:04:51.329222,1702083891.329222
14.0,56.6,1003.9,184.7,0.367798,2.0587,85.1743,476.752,561.926,231.579,2023-12-09 01:04:48.727840,1702083888.72784
14.0,56.6,1003.9,184.7,0.400562,2.12046,92.1631,487.884,580.047,230.084,2023-12-09 01:04:46.030984,1702083886.030984
14.1,56.6,1003.9,184.8,0.338325,2.09898,78.1483,484.835,562.983,230.986,2023-12-09 01:04:43.397485,1702083883.397485
14.1,56.5,1003.9,184.6,0.363234,2.08552,84.0634,482.654,566.718,231.431,2023-12-09 01:04:40.721886,1702083880.721886
14.1,56.5,1003.9,184.5,0.358536,2.14094,82.9184,495.133,578.052,231.269,2023-12-09 01:04:38.023817,1702083878.023817
14.1,56.5,1003.9,184.5,0.38833,2.08889,89.8741,483.448,573.322,231.437,2023-12-09 01:04:35.364670,1702083875.36467
14.1,56.4,1003.9,184.5,0.359239,2.10346,83.0346,486.193,569.228,231.14,2023-12-09 01:04:32.664979,1702083872.664979
14.1,56.3,1003.9,184.7,0.371358,2.07734,85.9937,481.04,567.034,231.566,2023-12-09 01:04:30.050246,1702083870.050246
14.1,56.3,1003.9,184.7,0.367496,2.06908,85.1549,479.441,564.596,231.716,2023-12-09 01:04:27.307137,1702083867.307137
14.1,56.2,1003.9,184.8,0.383523,2.03162,88.792,470.354,559.146,231.517,2023-12-09 01:04:24.628576,1702083864.628576
14.1,56.2,1003.9,184.8,0.385857,2.08681,89.3332,483.135,572.469,231.519,2023-12-09 01:04:21.940951,1702083861.940951
14.1,56.2,1003.9,184.6,0.36431,2.06058,84.2424,476.484,560.726,231.238,2023-12-09 01:04:19.265158,1702083859.265158
14.1,56.2,1003.9,184.7,0.390503,2.06677,90.3639,478.258,568.622,231.404,2023-12-09 01:04:16.550289,1702083856.550289
14.1,56.2,1003.9,184.6,0.36897,2.12787,85.713,494.312,580.025,232.303,2023-12-09 01:04:13.806409,1702083853.806409
14.1,56.3,1003.9,184.7,0.388442,2.07212,90.2979,481.689,571.987,232.461,2023-12-09 01:04:11.178148,1702083851.178148
14.0,56.3,1003.9,184.8,0.357429,2.07255,82.6074,478.999,561.606,231.116,2023-12-09 01:04:08.533328,1702083848.533328
14.0,56.3,1003.9,184.8,0.377988,2.11284,87.5366,489.304,576.84,231.586,2023-12-09 01:04:05.813657,1702083845.813657
14.0,56.4,1003.9,184.8,0.36284,2.11545,83.9998,489.741,573.741,231.506,2023-12-09 01:04:03.175877,1702083843.175877
14.0,56.4,1003.9,184.8,0.403049,2.10044,93.4558,487.033,580.489,231.872,2023-12-09 01:04:00.448426,1702083840.448426
14.0,56.4,1003.9,184.8,0.342975,2.12321,79.4971,492.132,571.63,231.787,2023-12-09 01:03:57.722009,1702083837.722009
14.0,56.4,1003.9,184.8,0.379761,2.1358,87.7453,493.484,581.229,231.054,2023-12-09 01:03:55.028526,1702083835.028526
14.0,56.4,1003.9,184.8,0.409687,2.0951,95.0033,485.839,580.842,231.893,2023-12-09 01:03:52.433237,1702083832.433237
14.0,56.3,1003.9,184.8,0.384362,2.10654,89.0,487.776,576.776,231.553,2023-12-09 01:03:49.846952,1702083829.846952
14.0,56.2,1003.9,184.7,0.352595,2.08696,81.269,481.021,562.29,230.488,2023-12-09 01:03:47.165309,1702083827.165309
14.1,56.2,1003.9,184.8,0.36092,2.1467,84.2572,501.151,585.409,233.451,2023-12-09 01:03:44.570778,1702083824.570778
