bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.4,65.1,1018.1,66.9,0.74565,2.45174,170.805,561.617,732.422,229.069,2024-02-01 02:27:38.399235,1706754458.399235
12.4,64.8,1018.0,67.7,0.706987,2.4469,161.95,560.514,722.464,229.071,2024-02-01 02:27:06.742401,1706754426.742401
12.4,64.7,1018.0,67.7,0.735406,2.44174,168.777,560.385,729.162,229.503,2024-02-01 02:26:35.015454,1706754395.015454
12.4,64.8,1018.0,67.3,0.730971,2.43895,167.615,559.262,726.877,229.304,2024-02-01 02:26:03.428730,1706754363.42873
12.4,64.7,1018.0,67.6,0.726078,2.3963,166.831,550.599,717.43,229.771,2024-02-01 02:25:31.683083,1706754331.683083
12.5,64.3,1018.0,67.4,0.729766,2.24527,167.597,515.647,683.244,229.659,2024-02-01 02:25:00.074401,1706754300.074401
12.5,64.7,1018.0,67.3,0.73059,1.80276,167.806,414.068,581.874,229.686,2024-02-01 02:24:28.456520,1706754268.45652
12.4,65.1,1018.1,66.9,0.73062,1.84482,167.795,423.684,591.479,229.661,2024-02-01 02:23:56.807070,1706754236.80707
12.5,64.6,1018.1,66.7,0.728022,1.92905,167.362,443.462,610.824,229.887,2024-02-01 02:23:25.107286,1706754205.107286
12.5,65.0,1018.1,66.6,0.730583,2.26191,167.513,518.626,686.138,229.286,2024-02-01 02:22:51.598871,1706754171.598871
12.5,65.1,1018.1,66.5,0.724504,2.34189,166.007,536.602,702.609,229.132,2024-02-01 02:22:20.007686,1706754140.007686
12.4,65.0,1018.1,66.6,0.732542,2.34198,168.067,537.32,705.387,229.43,2024-02-01 02:21:48.356333,1706754108.356333
12.4,65.3,1018.1,66.7,0.726612,2.32002,166.699,532.259,698.958,229.42,2024-02-01 02:21:16.511667,1706754076.511667
12.5,64.6,1018.1,66.8,0.721598,2.32596,165.307,532.842,698.149,229.084,2024-02-01 02:20:44.861809,1706754044.861809
12.5,64.9,1018.1,66.6,0.735042,2.33255,168.67,535.251,703.921,229.47,2024-02-01 02:20:13.252440,1706754013.25244
12.6,64.6,1018.1,66.9,0.723736,2.33759,165.949,535.998,701.946,229.295,2024-02-01 02:19:41.606410,1706753981.60641
12.4,64.8,1018.1,66.9,0.729939,2.31917,167.133,531.015,698.147,228.968,2024-02-01 02:19:09.150475,1706753949.150475
12.4,64.8,1018.1,67.0,0.72631,2.29793,166.521,526.847,693.368,229.27,2024-02-01 02:18:37.490897,1706753917.490897
12.4,64.8,1018.1,66.7,0.736304,2.30087,168.832,527.584,696.416,229.297,2024-02-01 02:18:05.894099,1706753885.894099
12.4,64.8,1018.1,66.6,0.746599,2.34513,171.511,538.731,710.242,229.723,2024-02-01 02:17:34.387951,1706753854.387951
12.5,65.1,1018.1,66.7,0.729748,2.32385,167.492,533.371,700.863,229.52,2024-02-01 02:17:02.796110,1706753822.79611
12.5,65.0,1018.1,66.5,0.737999,2.30835,169.338,529.663,699.0,229.456,2024-02-01 02:16:31.073850,1706753791.07385
12.4,65.3,1018.1,66.7,0.735703,2.30093,168.889,528.205,697.094,229.562,2024-02-01 02:15:59.401641,1706753759.401641
12.5,64.9,1018.1,66.7,0.727158,2.3361,167.094,536.814,703.908,229.791,2024-02-01 02:15:27.720052,1706753727.720052
12.5,64.7,1018.1,66.7,0.721907,2.33646,165.998,537.253,703.251,229.943,2024-02-01 02:14:55.996791,1706753695.996791
12.5,64.6,1018.1,66.9,0.34879,1.92094,80.0232,440.722,520.746,229.431,2024-02-01 02:14:23.396458,1706753663.396458
12.5,64.3,1018.1,66.8,0.729212,2.28678,167.52,525.335,692.855,229.727,2024-02-01 02:13:51.726607,1706753631.726607
12.5,64.5,1018.1,67.1,0.725455,2.29748,166.582,527.559,694.141,229.625,2024-02-01 02:13:20.007476,1706753600.007476
12.6,64.6,1018.1,66.9,0.73895,2.32336,169.785,533.828,703.613,229.765,2024-02-01 02:12:48.376762,1706753568.376762
12.5,64.4,1018.1,67.0,0.717646,2.32467,164.584,533.136,697.72,229.338,2024-02-01 02:12:16.658348,1706753536.658348
12.6,64.4,1018.1,67.1,0.739434,2.30368,169.665,528.585,698.25,229.452,2024-02-01 02:11:44.982792,1706753504.982792
12.4,64.8,1018.1,67.1,0.735581,2.29538,168.861,526.932,695.793,229.561,2024-02-01 02:11:13.419252,1706753473.419252
12.5,64.4,1018.1,67.1,0.724042,2.3322,166.322,535.736,702.058,229.713,2024-02-01 02:10:41.706690,1706753441.70669
12.5,64.3,1018.1,67.1,0.726718,2.32989,166.797,534.759,701.556,229.521,2024-02-01 02:10:10.137928,1706753410.137928
12.6,64.8,1018.1,67.1,0.717546,2.32762,164.742,534.4,699.142,229.59,2024-02-01 02:09:38.457152,1706753378.457152
12.4,65.3,1018.1,67.1,0.725097,2.30538,166.779,530.257,697.036,230.009,2024-02-01 02:09:06.847567,1706753346.847567
12.4,64.7,1018.1,66.6,0.726125,2.32305,166.741,533.446,700.188,229.632,2024-02-01 02:08:35.210972,1706753315.210972
12.4,64.9,1018.1,67.0,0.730868,2.32993,167.805,534.943,702.747,229.596,2024-02-01 02:08:03.632119,1706753283.632119
12.5,64.6,1018.0,67.2,0.741044,2.31919,170.143,532.483,702.626,229.598,2024-02-01 02:07:31.463089,1706753251.463089
12.4,64.5,1018.1,67.0,0.717738,2.2857,164.727,524.587,689.314,229.508,2024-02-01 02:06:59.852309,1706753219.852309
12.4,64.8,1018.1,66.8,0.733429,2.30881,168.775,531.299,700.074,230.118,2024-02-01 02:06:28.135706,1706753188.135706
12.4,65.0,1018.1,66.9,0.723274,2.30432,166.273,529.739,696.012,229.89,2024-02-01 02:05:56.545248,1706753156.545248
12.4,64.9,1018.1,66.9,0.727691,2.31677,166.924,531.442,698.366,229.389,2024-02-01 02:05:24.878687,1706753124.878687
12.4,64.6,1018.1,66.8,0.720057,2.28747,165.389,525.408,690.798,229.689,2024-02-01 02:04:53.239506,1706753093.239506
12.4,64.7,1018.1,67.0,0.734256,2.29508,167.518,523.616,691.134,228.147,2024-02-01 02:04:21.621522,1706753061.621522
12.5,64.4,1018.1,66.9,0.744722,2.33215,170.128,532.767,702.894,228.445,2024-02-01 02:03:49.994073,1706753029.994073
12.5,64.4,1018.1,66.8,0.737893,2.31933,169.524,532.844,702.368,229.74,2024-02-01 02:03:18.364284,1706752998.364284
12.5,64.8,1018.1,66.9,0.721866,2.31609,165.928,532.376,698.304,229.86,2024-02-01 02:02:46.673071,1706752966.673071
12.5,64.3,1018.0,67.2,0.725352,2.3,166.698,528.579,695.277,229.817,2024-02-01 02:02:15.046514,1706752935.046514
12.5,64.6,1018.1,67.1,0.734248,2.30958,168.594,530.315,698.909,229.615,2024-02-01 02:01:43.372929,1706752903.372929
12.4,64.6,1018.1,67.1,0.723558,2.33637,165.46,534.271,699.731,228.676,2024-02-01 02:01:11.721717,1706752871.721717
12.5,64.4,1018.1,67.1,0.723518,2.31022,165.503,528.459,693.962,228.748,2024-02-01 02:00:40.119431,1706752840.119431
12.5,64.2,1018.1,67.1,0.730506,2.29017,167.012,523.59,690.601,228.624,2024-02-01 02:00:08.487292,1706752808.487292
12.5,63.8,1018.0,67.6,0.734348,2.27628,168.053,520.918,688.971,228.846,2024-02-01 01:59:36.827095,1706752776.827095
12.5,64.3,1018.0,67.3,0.711476,2.30888,162.731,528.093,690.823,228.723,2024-02-01 01:59:05.140860,1706752745.14086
12.4,64.6,1018.0,67.3,0.720406,2.31674,164.648,529.487,694.135,228.549,2024-02-01 01:58:33.590179,1706752713.590179
12.4,64.6,1018.0,67.3,0.716862,2.29457,164.01,524.971,688.981,228.788,2024-02-01 01:58:02.014033,1706752682.014033
12.4,64.6,1018.0,67.5,0.732415,2.28085,167.465,521.512,688.977,228.648,2024-02-01 01:57:30.260087,1706752650.260087
12.4,64.9,1018.0,67.5,0.729127,2.28561,166.893,523.163,690.056,228.895,2024-02-01 01:56:58.526870,1706752618.52687
12.4,64.7,1018.1,67.1,0.732222,2.3356,166.597,531.401,697.998,227.523,2024-02-01 01:56:26.802327,1706752586.802327
12.4,64.6,1018.1,67.0,0.713406,2.29882,162.545,523.77,686.315,227.843,2024-02-01 01:55:55.140752,1706752555.140752
12.4,64.3,1018.1,67.1,0.726632,2.26613,165.63,516.546,682.176,227.942,2024-02-01 01:55:23.568459,1706752523.568459
12.4,64.4,1018.1,67.1,0.753762,2.26524,171.539,515.517,687.056,227.578,2024-02-01 01:54:51.852094,1706752491.852094
12.4,64.5,1018.0,67.3,0.722071,2.29988,164.461,523.827,688.288,227.763,2024-02-01 01:54:20.292268,1706752460.292268
12.4,64.8,1018.0,67.3,0.723414,2.30139,164.935,524.706,689.641,227.995,2024-02-01 01:53:48.652080,1706752428.65208
12.5,64.5,1018.1,67.0,0.714181,2.30155,162.704,524.335,687.039,227.819,2024-02-01 01:53:16.980255,1706752396.980255
12.4,64.7,1018.0,67.2,0.706587,2.29942,160.277,521.585,681.862,226.833,2024-02-01 01:52:45.360561,1706752365.360561
12.4,65.0,1018.1,67.1,0.719649,2.27808,164.312,520.138,684.45,228.323,2024-02-01 01:52:13.778047,1706752333.778047
12.4,64.8,1018.1,66.9,0.719345,2.29711,164.237,524.464,688.702,228.315,2024-02-01 01:51:42.211445,1706752302.211445
12.4,64.5,1018.1,66.6,0.737067,2.27703,168.431,520.336,688.767,228.515,2024-02-01 01:51:10.493013,1706752270.493013
12.4,64.7,1018.2,65.9,0.715849,2.26831,163.943,519.485,683.428,229.018,2024-02-01 01:50:38.745214,1706752238.745214
12.5,64.2,1018.2,66.3,0.712625,2.23978,162.811,511.714,674.525,228.467,2024-02-01 01:50:07.178602,1706752207.178602
12.5,64.5,1018.1,66.5,0.721759,2.27111,164.713,518.291,683.003,228.21,2024-02-01 01:49:35.499711,1706752175.499711
12.5,64.2,1018.1,66.5,0.738114,2.30108,167.628,522.582,690.21,227.103,2024-02-01 01:49:03.813951,1706752143.813951
12.5,63.9,1018.1,66.7,0.717666,2.27941,163.321,518.733,682.054,227.573,2024-02-01 01:48:32.190367,1706752112.190367
12.5,63.7,1018.1,67.1,0.719562,2.25434,163.524,512.309,675.833,227.255,2024-02-01 01:48:00.597905,1706752080.597905
12.5,64.0,1018.1,66.9,0.738699,2.28121,168.174,519.346,687.52,227.662,2024-02-01 01:47:28.855362,1706752048.855362
12.5,63.7,1018.1,66.4,0.729934,2.27303,166.179,517.485,683.665,227.663,2024-02-01 01:46:57.164737,1706752017.164737
12.5,63.9,1018.1,66.3,0.716546,2.27651,163.197,518.487,681.684,227.755,2024-02-01 01:46:25.423489,1706751985.423489
12.5,63.5,1018.1,66.6,0.709301,2.25836,161.653,514.691,676.344,227.905,2024-02-01 01:45:53.755069,1706751953.755069
12.5,63.8,1018.1,66.6,0.734149,2.24995,167.084,512.064,679.148,227.589,2024-02-01 01:45:22.151211,1706751922.151211
12.4,64.2,1018.1,66.8,0.728294,2.26929,165.786,516.573,682.36,227.636,2024-02-01 01:44:48.691524,1706751888.691524
12.5,64.2,1018.1,66.6,0.728964,2.26472,165.886,515.371,681.258,227.565,2024-02-01 01:44:17.121179,1706751857.121179
12.5,64.4,1018.1,66.5,0.716671,2.24007,163.009,509.511,672.52,227.453,2024-02-01 01:43:45.462887,1706751825.462887
12.5,64.3,1018.2,66.2,0.728126,2.23421,165.748,508.587,674.335,227.636,2024-02-01 01:43:13.808148,1706751793.808148
12.5,64.2,1018.1,66.5,0.733435,2.26079,166.92,514.526,681.446,227.587,2024-02-01 01:42:42.151556,1706751762.151556
12.5,64.1,1018.1,66.6,0.726893,2.26264,165.968,516.616,682.584,228.325,2024-02-01 01:42:10.480278,1706751730.480278
12.5,64.3,1018.2,66.3,0.731949,2.25226,167.295,514.779,682.074,228.561,2024-02-01 01:41:38.811799,1706751698.811799
12.5,64.1,1018.1,66.4,0.72272,2.24127,164.962,511.574,676.536,228.252,2024-02-01 01:41:07.139868,1706751667.139868
12.5,64.2,1018.1,66.6,0.726419,2.23746,166.218,511.971,678.189,228.818,2024-02-01 01:40:35.482975,1706751635.482975
12.5,63.8,1018.1,66.7,0.727082,2.25961,166.276,516.749,683.025,228.689,2024-02-01 01:40:03.803536,1706751603.803536
12.5,63.9,1018.1,66.8,0.724079,2.2496,165.485,514.136,679.62,228.545,2024-02-01 01:39:31.959363,1706751571.959363
12.5,63.7,1018.1,67.0,0.725499,2.25229,165.548,513.939,679.487,228.185,2024-02-01 01:39:00.373936,1706751540.373936
12.5,64.4,1018.1,66.6,0.728011,2.2324,166.236,509.753,675.99,228.343,2024-02-01 01:38:28.659219,1706751508.659219
12.4,64.1,1018.1,66.5,0.716613,2.24481,163.998,513.728,677.726,228.851,2024-02-01 01:37:57.026517,1706751477.026517
12.5,64.0,1018.2,66.3,0.717469,2.25361,163.856,514.68,678.536,228.38,2024-02-01 01:37:25.334124,1706751445.334124
12.6,63.9,1018.2,66.0,0.734872,2.22851,168.019,509.52,677.538,228.637,2024-02-01 01:36:53.441095,1706751413.441095
12.5,63.7,1018.2,66.1,0.728116,2.24825,166.095,512.863,678.958,228.117,2024-02-01 01:36:21.808768,1706751381.808768
12.5,63.6,1018.2,66.1,0.716677,2.25249,163.579,514.123,677.702,228.247,2024-02-01 01:35:50.117724,1706751350.117724
12.5,64.0,1018.2,66.3,0.730785,2.27153,166.544,517.676,684.221,227.898,2024-02-01 01:35:18.425140,1706751318.42514
12.5,64.4,1018.2,66.3,0.729431,2.27529,166.059,517.981,684.04,227.655,2024-02-01 01:34:46.696953,1706751286.696953
12.5,63.7,1018.2,66.1,0.724112,2.27356,164.928,517.839,682.768,227.766,2024-02-01 01:34:15.106190,1706751255.10619
12.4,64.0,1018.1,66.7,0.725651,2.26395,165.412,516.069,681.481,227.95,2024-02-01 01:33:43.428745,1706751223.428745
12.5,63.6,1018.2,66.3,0.723887,2.27302,164.818,517.532,682.35,227.685,2024-02-01 01:33:11.717788,1706751191.717788
12.4,63.8,1018.1,66.6,0.718774,2.25817,163.808,514.634,678.442,227.899,2024-02-01 01:32:40.054467,1706751160.054467
12.4,63.8,1018.1,66.5,0.727601,2.29537,165.933,523.471,689.404,228.055,2024-02-01 01:32:08.344026,1706751128.344026
12.5,63.6,1018.1,66.6,0.737949,2.30754,168.636,527.317,695.952,228.519,2024-02-01 01:31:36.745967,1706751096.745967
12.4,63.8,1018.1,66.4,0.718887,2.33489,163.9,532.333,696.232,227.991,2024-02-01 01:31:05.097999,1706751065.097999
12.4,63.8,1018.2,65.9,0.725859,2.28563,166.299,523.653,689.952,229.107,2024-02-01 01:30:33.505587,1706751033.505587
12.4,63.8,1018.2,66.3,0.728621,2.29313,166.611,524.361,690.971,228.666,2024-02-01 01:30:01.789252,1706751001.789252
12.5,63.7,1018.1,66.6,0.722673,2.29112,165.455,524.549,690.003,228.948,2024-02-01 01:29:30.089766,1706750970.089766
12.6,64.0,1018.1,66.6,0.74113,2.31112,169.536,528.678,698.215,228.754,2024-02-01 01:28:56.599256,1706750936.599256
12.5,63.7,1018.1,66.8,0.717158,2.31881,164.221,530.981,695.201,228.988,2024-02-01 01:28:24.955246,1706750904.955246
12.5,63.6,1018.0,67.3,0.72774,2.30539,166.562,527.648,694.209,228.876,2024-02-01 01:27:53.211566,1706750873.211566
12.5,63.7,1018.1,67.0,0.732317,2.29017,167.525,523.9,691.426,228.761,2024-02-01 01:27:21.602707,1706750841.602707
12.4,63.8,1018.1,66.5,0.722734,2.28499,165.668,523.775,689.443,229.224,2024-02-01 01:26:49.866543,1706750809.866543
12.5,63.3,1018.2,66.3,0.729379,2.2698,167.126,520.091,687.218,229.135,2024-02-01 01:26:18.197094,1706750778.197094
12.5,63.6,1018.2,66.0,0.724332,2.28438,166.285,524.426,690.71,229.57,2024-02-01 01:25:46.482205,1706750746.482205
12.5,63.7,1018.2,66.0,0.727403,2.2871,166.78,524.39,691.17,229.281,2024-02-01 01:25:14.871596,1706750714.871596
12.5,63.3,1018.1,66.5,0.738208,2.25082,169.186,515.854,685.041,229.185,2024-02-01 01:24:42.041650,1706750682.04165
12.5,63.5,1018.1,66.5,0.73951,2.23562,169.584,512.67,682.254,229.319,2024-02-01 01:24:10.429591,1706750650.429591
12.4,63.3,1018.1,66.7,0.717678,2.22821,164.549,510.882,675.431,229.279,2024-02-01 01:23:38.893877,1706750618.893877
12.4,63.1,1018.1,66.7,0.720739,2.19697,165.2,503.565,668.764,229.209,2024-02-01 01:23:07.320783,1706750587.320783
12.4,63.2,1018.1,66.7,0.727354,2.11426,166.783,484.802,651.585,229.301,2024-02-01 01:22:35.642709,1706750555.642709
12.5,62.7,1018.1,66.7,0.740797,1.83943,169.7,421.371,591.071,229.077,2024-02-01 01:22:04.096302,1706750524.096302
12.5,62.8,1018.1,66.8,0.72502,1.7462,166.318,400.574,566.892,229.398,2024-02-01 01:21:32.365068,1706750492.365068
12.4,63.3,1018.2,66.1,0.738689,1.7727,169.694,407.231,576.925,229.723,2024-02-01 01:21:00.744557,1706750460.744557
12.5,63.1,1018.1,66.4,0.721188,1.79391,165.852,412.546,578.398,229.97,2024-02-01 01:20:29.020223,1706750429.020223
12.5,63.1,1018.1,66.4,0.74279,1.83905,170.595,422.371,592.967,229.668,2024-02-01 01:19:57.433070,1706750397.43307
12.5,63.3,1018.1,66.4,0.713685,2.03038,164.01,466.594,630.604,229.807,2024-02-01 01:19:25.789966,1706750365.789966
12.5,63.5,1018.1,66.8,0.732286,2.03162,168.17,466.563,634.732,229.65,2024-02-01 01:18:54.145286,1706750334.145286
12.4,63.5,1018.1,66.5,0.734914,2.16595,168.654,497.059,665.712,229.488,2024-02-01 01:18:22.477000,1706750302.477
12.4,63.5,1018.1,66.5,0.728881,2.19719,167.639,505.342,672.98,229.995,2024-02-01 01:17:50.834858,1706750270.834858
12.4,63.4,1018.1,66.5,0.731464,2.19697,168.062,504.777,672.839,229.761,2024-02-01 01:17:19.120756,1706750239.120756
12.4,64.0,1018.2,66.2,0.714225,2.18845,164.145,502.955,667.1,229.823,2024-02-01 01:16:47.513610,1706750207.51361
12.4,63.4,1018.2,66.3,0.72244,2.20295,165.836,505.688,671.524,229.55,2024-02-01 01:16:15.898884,1706750175.898884
12.4,63.0,1018.2,66.3,0.73316,2.20605,168.436,506.816,675.252,229.74,2024-02-01 01:15:44.165156,1706750144.165156
12.4,63.4,1018.2,66.3,0.720577,2.16177,165.18,495.549,660.729,229.233,2024-02-01 01:15:12.532960,1706750112.53296
12.5,63.1,1018.2,66.1,0.725331,2.19072,166.635,503.288,669.923,229.736,2024-02-01 01:14:40.821658,1706750080.821658
12.4,63.4,1018.2,66.3,0.718775,2.2071,165.004,506.67,671.674,229.563,2024-02-01 01:14:09.126929,1706750049.126929
12.4,63.2,1018.2,66.1,0.736961,2.17568,169.243,499.646,668.889,229.65,2024-02-01 01:13:37.398247,1706750017.398247
12.5,63.2,1018.2,66.2,0.724881,2.16591,166.195,496.583,662.778,229.272,2024-02-01 01:13:05.913489,1706749985.913489
12.5,63.3,1018.1,66.4,0.727012,2.17815,166.55,498.991,665.541,229.089,2024-02-01 01:12:34.194421,1706749954.194421
12.4,63.4,1018.2,66.2,0.729977,2.17918,167.535,500.136,667.671,229.507,2024-02-01 01:12:02.580221,1706749922.580221
12.4,63.8,1018.2,66.1,0.739392,2.18938,169.873,503.002,672.874,229.747,2024-02-01 01:11:30.892388,1706749890.892388
12.4,63.2,1018.2,66.0,0.735633,2.18982,169.16,503.552,672.713,229.952,2024-02-01 01:10:59.173967,1706749859.173967
12.5,63.2,1018.2,66.1,0.729333,2.18096,167.536,500.99,668.526,229.711,2024-02-01 01:10:27.451082,1706749827.451082
12.5,63.6,1018.2,66.0,0.720805,2.19421,166.058,505.497,671.554,230.378,2024-02-01 01:09:55.739582,1706749795.739582
12.5,63.0,1018.2,66.0,0.733827,2.21742,168.787,510.027,678.815,230.01,2024-02-01 01:09:24.122576,1706749764.122576
12.7,62.6,1018.2,66.0,0.735175,2.18668,168.731,501.869,670.6,229.512,2024-02-01 01:08:52.589199,1706749732.589199
12.5,62.8,1018.2,65.7,0.727205,2.16678,167.019,497.65,664.668,229.672,2024-02-01 01:08:20.941653,1706749700.941653
12.4,63.3,1018.2,65.9,0.723041,2.19184,166.17,503.731,669.901,229.821,2024-02-01 01:07:49.323305,1706749669.323305
12.4,63.3,1018.2,65.7,0.72108,2.19643,165.534,504.22,669.754,229.564,2024-02-01 01:07:17.723249,1706749637.723249
12.5,63.4,1018.2,66.0,0.72235,2.1706,166.108,499.138,665.245,229.954,2024-02-01 01:06:46.046779,1706749606.046779
12.5,62.7,1018.2,65.7,0.723922,2.16984,165.862,497.143,663.005,229.115,2024-02-01 01:06:14.495165,1706749574.495165
12.5,63.0,1018.2,65.9,0.729312,2.15553,167.751,495.8,663.551,230.013,2024-02-01 01:05:42.891950,1706749542.89195
12.5,62.8,1018.2,65.6,0.721314,2.20039,165.411,504.592,670.003,229.319,2024-02-01 01:05:11.252199,1706749511.252199
12.5,62.7,1018.2,65.5,0.343131,1.77718,78.5247,406.703,485.228,228.848,2024-02-01 01:04:39.667712,1706749479.667712
12.7,62.7,1018.2,65.9,0.735424,2.1523,168.424,492.913,661.337,229.017,2024-02-01 01:04:07.944815,1706749447.944815
12.4,62.8,1018.3,65.5,0.736689,2.16173,169.005,495.927,664.932,229.412,2024-02-01 01:03:36.304060,1706749416.30406
12.4,62.8,1018.3,65.5,0.731519,2.15982,167.889,495.693,663.581,229.507,2024-02-01 01:03:04.583435,1706749384.583435
12.4,62.8,1018.2,65.5,0.731685,2.18289,167.907,500.928,668.835,229.479,2024-02-01 01:02:32.561692,1706749352.561692
12.5,63.1,1018.3,65.4,0.739752,2.16499,169.694,496.634,666.329,229.393,2024-02-01 01:02:00.860279,1706749320.860279
12.5,62.5,1018.2,65.8,0.71659,2.14908,164.417,493.092,657.51,229.444,2024-02-01 01:01:29.255450,1706749289.25545
12.5,62.6,1018.3,65.4,0.722427,2.17095,165.624,497.713,663.337,229.261,2024-02-01 01:00:57.621810,1706749257.62181
12.4,62.7,1018.3,65.2,0.729668,2.17126,167.322,497.897,665.219,229.312,2024-02-01 01:00:26.075643,1706749226.075643
12.5,62.5,1018.3,65.2,0.726183,2.16937,166.877,498.523,665.4,229.8,2024-02-01 00:59:54.580145,1706749194.580145
12.5,62.6,1018.3,65.0,0.719957,2.17113,165.196,498.172,663.368,229.453,2024-02-01 00:59:22.946241,1706749162.946241
12.5,62.5,1018.3,64.9,0.720998,2.14543,165.624,492.836,658.46,229.715,2024-02-01 00:58:51.317794,1706749131.317794
12.4,62.2,1018.3,65.3,0.710439,2.17536,163.14,499.535,662.676,229.633,2024-02-01 00:58:19.622018,1706749099.622018
12.5,62.2,1018.3,65.1,0.726529,2.15639,166.495,494.169,660.664,229.165,2024-02-01 00:57:47.759279,1706749067.759279
12.5,62.3,1018.3,64.8,0.733964,2.16551,168.464,497.041,665.505,229.526,2024-02-01 00:57:16.067136,1706749036.067136
12.4,62.8,1018.3,65.1,0.317075,1.75187,72.5711,400.963,473.534,228.877,2024-02-01 00:56:44.523249,1706749004.523249
12.5,62.5,1018.3,64.9,0.725186,2.14729,166.615,493.352,659.967,229.755,2024-02-01 00:56:12.687570,1706748972.68757
12.5,62.1,1018.4,64.5,0.726355,2.17081,167.088,499.365,666.453,230.036,2024-02-01 00:55:41.037522,1706748941.037522
12.5,61.8,1018.4,64.4,0.728265,2.14712,167.064,492.548,659.612,229.4,2024-02-01 00:55:09.386644,1706748909.386644
12.5,61.8,1018.4,64.4,0.734437,2.14158,168.476,491.267,659.744,229.395,2024-02-01 00:54:37.732418,1706748877.732418
12.5,61.9,1018.4,64.3,0.729256,2.11713,167.157,485.278,652.434,229.215,2024-02-01 00:54:05.618129,1706748845.618129
12.6,61.6,1018.4,64.3,0.725484,2.14593,166.054,491.174,657.228,228.887,2024-02-01 00:53:33.931226,1706748813.931226
12.5,61.7,1018.3,65.0,0.724772,2.1447,166.482,492.643,659.125,229.702,2024-02-01 00:53:02.260576,1706748782.260576
12.6,61.8,1018.3,64.7,0.716901,2.14268,164.615,492.003,656.618,229.621,2024-02-01 00:52:30.650697,1706748750.650697
12.5,61.9,1018.3,64.9,0.734567,2.11739,168.077,484.482,652.558,228.811,2024-02-01 00:51:59.035698,1706748719.035698
12.6,61.6,1018.3,65.3,0.722824,2.11785,165.841,485.907,651.747,229.434,2024-02-01 00:51:25.688254,1706748685.688254
12.5,61.9,1018.3,65.1,0.736208,2.15555,169.352,495.846,665.198,230.033,2024-02-01 00:50:54.038799,1706748654.038799
