bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.6,53.0,1025.5,5.7,0.658046,0.778313,153.572,181.639,335.211,233.375,2024-01-12 04:17:01.027171,1705033021.027171
11.5,53.3,1025.5,5.7,0.671945,0.859887,156.754,200.598,357.352,233.284,2024-01-12 04:16:29.331927,1705032989.331927
11.5,53.4,1025.4,6.1,0.683517,0.821115,159.497,191.605,351.102,233.347,2024-01-12 04:15:57.682809,1705032957.682809
11.4,53.6,1025.5,6.1,0.666785,0.785312,155.529,183.176,338.705,233.252,2024-01-12 04:15:26.014343,1705032926.014343
11.4,53.6,1025.5,6.0,0.668496,0.811115,155.722,188.944,344.666,232.944,2024-01-12 04:14:54.367836,1705032894.367836
11.5,53.2,1025.5,5.8,0.673003,0.895513,156.615,208.395,365.009,232.71,2024-01-12 04:14:22.803598,1705032862.803598
11.4,53.6,1025.5,5.9,0.660651,0.775745,153.895,180.705,334.6,232.944,2024-01-12 04:13:51.055216,1705032831.055216
11.4,53.6,1025.5,6.1,0.682018,0.784423,158.946,182.811,341.757,233.052,2024-01-12 04:13:19.414709,1705032799.414709
11.4,53.8,1025.4,6.3,0.646111,0.809553,150.385,188.427,338.812,232.754,2024-01-12 04:12:47.781348,1705032767.781348
11.4,54.0,1025.5,6.1,0.645809,0.790348,150.432,184.101,334.533,232.936,2024-01-12 04:12:16.184198,1705032736.184198
11.4,54.2,1025.4,6.4,0.689216,0.761848,160.462,177.372,337.834,232.818,2024-01-12 04:11:44.594480,1705032704.59448
11.4,54.2,1025.4,6.3,0.677951,0.835783,158.121,194.932,353.053,233.233,2024-01-12 04:11:12.934201,1705032672.934201
11.4,54.5,1025.5,6.1,0.692229,0.743746,161.323,173.329,334.653,233.049,2024-01-12 04:10:41.039620,1705032641.03962
11.4,54.3,1025.5,5.9,0.66843,0.794563,155.689,185.068,340.757,232.918,2024-01-12 04:10:09.369129,1705032609.369129
11.4,53.8,1025.5,6.1,0.679888,0.808811,158.254,188.263,346.517,232.765,2024-01-12 04:09:37.620500,1705032577.6205
11.4,53.9,1025.5,6.0,0.675019,0.803555,157.229,187.169,344.398,232.926,2024-01-12 04:09:06.018682,1705032546.018682
11.4,53.7,1025.5,6.1,0.655884,0.770601,152.61,179.302,331.912,232.678,2024-01-12 04:08:34.441375,1705032514.441375
11.4,53.9,1025.5,5.8,0.678929,0.859887,158.08,200.214,358.293,232.837,2024-01-12 04:08:02.571542,1705032482.571542
11.4,54.1,1025.5,5.7,0.680217,0.789639,158.346,183.818,342.165,232.788,2024-01-12 04:07:30.882926,1705032450.882926
11.4,54.4,1025.5,6.0,0.678375,0.790511,157.608,183.661,341.269,232.332,2024-01-12 04:06:57.365448,1705032417.365448
11.3,54.7,1025.5,5.9,0.629306,0.78209,146.169,181.656,327.824,232.269,2024-01-12 04:06:25.686272,1705032385.686272
11.3,54.4,1025.5,5.8,0.678516,0.773936,158.223,180.474,338.697,233.19,2024-01-12 04:05:54.217033,1705032354.217033
11.4,53.7,1025.5,5.8,0.694486,0.773325,161.633,179.981,341.614,232.737,2024-01-12 04:05:22.621530,1705032322.62153
11.4,53.8,1025.5,5.8,0.678274,0.797963,157.865,185.723,343.588,232.746,2024-01-12 04:04:50.985487,1705032290.985487
11.4,53.7,1025.5,6.1,0.684267,0.867188,159.11,201.643,360.753,232.526,2024-01-12 04:04:19.341680,1705032259.34168
11.4,53.7,1025.5,5.9,0.699743,0.852565,162.871,198.441,361.312,232.758,2024-01-12 04:03:47.674787,1705032227.674787
11.4,53.8,1025.4,6.1,0.667897,0.773744,155.665,180.334,335.999,233.067,2024-01-12 04:03:16.013451,1705032196.013451
11.4,53.7,1025.5,5.8,0.670229,0.832204,156.229,193.985,350.214,233.098,2024-01-12 04:02:44.346199,1705032164.346199
11.4,54.1,1025.5,5.7,0.681579,0.840484,158.798,195.82,354.618,232.985,2024-01-12 04:02:12.659867,1705032132.659867
11.3,54.5,1025.5,5.7,0.653834,0.804976,152.292,187.496,339.788,232.921,2024-01-12 04:01:41.103502,1705032101.103502
11.3,54.8,1025.5,5.6,0.684063,0.836181,159.255,194.67,353.925,232.808,2024-01-12 04:01:09.128642,1705032069.128642
11.3,55.0,1025.5,5.7,0.659262,0.818645,153.7,190.858,344.558,233.139,2024-01-12 04:00:37.429781,1705032037.429781
11.3,54.9,1025.5,5.9,0.682804,0.797452,159.528,186.314,345.843,233.637,2024-01-12 04:00:05.770113,1705032005.770113
11.3,54.5,1025.5,5.8,0.684213,0.772137,159.424,179.911,339.335,233.004,2024-01-12 03:59:34.092373,1705031974.092373
11.4,54.4,1025.5,5.7,0.676257,0.804011,157.851,187.672,345.523,233.419,2024-01-12 03:59:02.469968,1705031942.469968
11.4,54.6,1025.5,5.8,0.685094,0.824344,159.746,192.216,351.962,233.174,2024-01-12 03:58:30.768400,1705031910.7684
11.4,54.6,1025.5,5.3,0.66957,0.826968,156.109,192.806,348.915,233.148,2024-01-12 03:57:59.130757,1705031879.130757
11.4,54.2,1025.5,5.3,0.673661,0.808138,156.895,188.214,345.109,232.899,2024-01-12 03:57:27.466769,1705031847.466769
11.4,53.6,1025.5,5.5,0.658406,0.843922,153.597,196.875,350.473,233.286,2024-01-12 03:56:55.904944,1705031815.904944
11.4,53.7,1025.5,5.5,0.66193,0.780508,154.297,181.937,336.234,233.101,2024-01-12 03:56:23.972516,1705031783.972516
11.5,53.8,1025.5,5.3,0.641776,0.799184,150.084,186.895,336.98,233.858,2024-01-12 03:55:52.390762,1705031752.390762
11.4,53.8,1025.5,5.5,0.680351,0.822663,158.864,192.094,350.958,233.503,2024-01-12 03:55:20.622678,1705031720.622678
11.4,54.1,1025.5,5.5,0.657173,0.853903,153.44,199.373,352.813,233.485,2024-01-12 03:54:48.993769,1705031688.993769
11.4,53.9,1025.5,5.6,0.66141,0.832463,154.241,194.13,348.371,233.2,2024-01-12 03:54:17.337919,1705031657.337919
11.4,53.8,1025.6,5.2,0.664079,0.796042,154.984,185.781,340.765,233.381,2024-01-12 03:53:45.516439,1705031625.516439
11.5,53.7,1025.6,5.2,0.662172,0.756917,154.6,176.72,331.319,233.473,2024-01-12 03:53:13.827907,1705031593.827907
11.5,53.9,1025.6,5.0,0.680524,0.836529,158.612,194.972,353.584,233.073,2024-01-12 03:52:41.336824,1705031561.336824
11.4,54.0,1025.6,4.9,0.680584,0.754803,158.968,176.304,335.271,233.576,2024-01-12 03:52:09.734501,1705031529.734501
11.4,54.2,1025.6,5.1,0.679335,0.775053,158.813,181.189,340.002,233.776,2024-01-12 03:51:38.058274,1705031498.058274
11.3,54.7,1025.6,4.9,0.657436,0.867338,153.613,202.657,356.27,233.654,2024-01-12 03:51:06.365190,1705031466.36519
11.3,54.5,1025.6,5.0,0.676008,0.790424,157.763,184.465,342.227,233.374,2024-01-12 03:50:34.766759,1705031434.766759
11.3,54.2,1025.6,4.8,0.692676,0.782947,161.549,182.603,344.152,233.225,2024-01-12 03:50:03.067593,1705031403.067593
11.4,53.9,1025.6,4.5,0.676511,0.803987,157.673,187.383,345.056,233.068,2024-01-12 03:49:31.389412,1705031371.389412
11.5,54.1,1025.6,5.0,0.672492,0.814358,156.485,189.497,345.982,232.695,2024-01-12 03:48:59.706774,1705031339.706774
11.4,54.2,1025.6,4.8,0.648136,0.793481,151.164,185.063,336.227,233.229,2024-01-12 03:48:28.077588,1705031308.077588
11.4,54.4,1025.6,5.1,0.676561,0.77285,157.971,180.453,338.424,233.491,2024-01-12 03:47:56.471047,1705031276.471047
11.2,55.0,1025.6,4.7,0.650948,0.804483,152.112,187.99,340.102,233.678,2024-01-12 03:47:24.965998,1705031244.965998
11.3,54.8,1025.6,4.9,0.664707,0.805249,155.366,188.215,343.581,233.735,2024-01-12 03:46:53.262539,1705031213.262539
11.3,54.3,1025.6,4.8,0.686328,0.790139,160.308,184.556,344.864,233.573,2024-01-12 03:46:19.873149,1705031179.873149
11.3,54.0,1025.7,4.4,0.661705,0.807621,154.376,188.418,342.794,233.3,2024-01-12 03:45:48.230051,1705031148.230051
11.4,53.6,1025.6,4.6,0.668424,0.78233,156.114,182.718,338.832,233.556,2024-01-12 03:45:16.565824,1705031116.565824
11.4,53.3,1025.6,4.6,0.667993,0.82555,155.586,192.283,347.87,232.916,2024-01-12 03:44:43.640888,1705031083.640888
11.4,53.1,1025.6,4.6,0.694462,0.780003,161.87,181.808,343.678,233.087,2024-01-12 03:44:12.100013,1705031052.100013
11.4,53.2,1025.6,4.6,0.679173,0.795278,158.818,185.968,344.787,233.841,2024-01-12 03:43:40.433387,1705031020.433387
11.5,52.9,1025.6,4.8,0.670371,0.8167,157.201,191.515,348.717,234.499,2024-01-12 03:43:08.842096,1705030988.842096
11.5,52.7,1025.6,4.8,0.675263,0.818758,157.919,191.476,349.395,233.862,2024-01-12 03:42:36.947436,1705030956.947436
11.5,52.6,1025.6,5.1,0.660982,0.821906,154.861,192.564,347.426,234.29,2024-01-12 03:42:05.351745,1705030925.351745
11.5,52.9,1025.6,4.9,0.666853,0.798314,156.22,187.017,343.237,234.265,2024-01-12 03:41:33.690193,1705030893.690193
11.5,53.2,1025.6,5.1,0.677863,0.812856,158.396,189.939,348.335,233.669,2024-01-12 03:41:01.995529,1705030861.995529
11.5,53.0,1025.5,5.3,0.654321,0.825296,153.172,193.196,346.367,234.093,2024-01-12 03:40:30.439990,1705030830.43999
11.5,53.1,1025.6,5.0,0.676018,0.810991,158.201,189.788,347.989,234.019,2024-01-12 03:39:59.091464,1705030799.091464
11.5,52.9,1025.5,5.3,0.664116,0.780041,155.508,182.653,338.161,234.158,2024-01-12 03:39:26.690547,1705030766.690547
11.5,53.0,1025.5,5.4,0.653902,0.781519,152.905,182.746,335.651,233.835,2024-01-12 03:38:55.133204,1705030735.133204
11.5,53.1,1025.6,5.3,0.701585,0.841583,164.0,196.725,360.725,233.756,2024-01-12 03:38:23.401446,1705030703.401446
11.5,53.0,1025.6,5.1,0.691986,0.837317,161.821,195.807,357.629,233.851,2024-01-12 03:37:51.809937,1705030671.809937
11.5,52.9,1025.5,5.3,0.658372,0.81133,153.544,189.217,342.761,233.218,2024-01-12 03:37:20.170870,1705030640.17087
11.5,53.1,1025.6,5.1,0.679686,0.823986,158.873,192.602,351.475,233.745,2024-01-12 03:36:48.631587,1705030608.631587
11.5,53.2,1025.6,5.0,0.684748,0.807415,160.064,188.738,348.803,233.756,2024-01-12 03:36:17.041794,1705030577.041794
11.4,53.1,1025.6,5.1,0.674309,0.830723,157.722,194.308,352.03,233.902,2024-01-12 03:35:44.743310,1705030544.74331
11.4,52.8,1025.6,5.0,0.678335,0.79371,158.823,185.836,344.659,234.136,2024-01-12 03:35:13.060359,1705030513.060359
11.5,52.7,1025.6,4.9,0.666421,0.88531,155.452,206.511,361.962,233.264,2024-01-12 03:34:41.359359,1705030481.359359
11.5,52.7,1025.6,5.1,0.676681,0.794577,157.72,185.199,342.919,233.079,2024-01-12 03:34:09.849516,1705030449.849516
11.5,52.8,1025.6,5.0,0.702954,0.861534,163.986,200.98,364.966,233.281,2024-01-12 03:33:38.227621,1705030418.227621
11.5,52.9,1025.6,5.3,0.676388,0.857629,158.132,200.505,358.637,233.79,2024-01-12 03:33:06.575753,1705030386.575753
11.5,52.8,1025.6,5.2,0.681429,0.805783,159.378,188.463,347.84,233.888,2024-01-12 03:32:33.679828,1705030353.679828
11.6,52.7,1025.5,5.4,0.671712,0.832552,157.287,194.95,352.237,234.159,2024-01-12 03:32:02.081246,1705030322.081246
11.6,52.6,1025.6,4.9,0.680031,0.773519,159.161,181.042,340.203,234.05,2024-01-12 03:31:30.517117,1705030290.517117
11.6,52.5,1025.6,5.2,0.669237,0.833812,156.548,195.045,351.593,233.92,2024-01-12 03:30:58.851039,1705030258.851039
11.5,52.8,1025.6,4.9,0.660585,0.788178,154.421,184.248,338.668,233.764,2024-01-12 03:30:27.213486,1705030227.213486
11.5,53.0,1025.6,5.1,0.656494,0.868191,153.492,202.988,356.48,233.806,2024-01-12 03:29:55.549678,1705030195.549678
11.5,52.8,1025.6,4.9,0.674266,0.830891,157.886,194.561,352.446,234.159,2024-01-12 03:29:23.972099,1705030163.972099
11.5,52.9,1025.5,5.3,0.651214,0.844738,152.417,197.712,350.129,234.051,2024-01-12 03:28:52.258525,1705030132.258525
11.5,52.7,1025.6,4.9,0.69482,0.767327,162.619,179.589,342.209,234.045,2024-01-12 03:28:20.603541,1705030100.603541
11.5,52.8,1025.6,5.2,0.658085,0.769945,153.839,179.988,333.827,233.767,2024-01-12 03:27:48.943216,1705030068.943216
11.6,52.8,1025.6,5.0,0.65409,0.794204,152.636,185.332,337.968,233.356,2024-01-12 03:27:17.323004,1705030037.323004
11.5,53.0,1025.6,4.9,0.659576,0.828617,154.341,193.897,348.238,234.001,2024-01-12 03:26:45.678933,1705030005.678933
11.5,53.0,1025.6,4.8,0.657083,0.77935,153.707,182.308,336.016,233.924,2024-01-12 03:26:13.999803,1705029973.999803
11.6,52.7,1025.6,5.0,0.658917,0.779385,153.791,181.908,335.698,233.399,2024-01-12 03:25:42.338613,1705029942.338613
11.6,52.6,1025.6,4.9,0.683919,0.799498,159.717,186.708,346.426,233.532,2024-01-12 03:25:10.786777,1705029910.786777
11.5,52.7,1025.6,4.8,0.671601,0.867508,156.603,202.284,358.887,233.178,2024-01-12 03:24:39.156551,1705029879.156551
11.5,52.8,1025.6,4.8,0.670711,0.805415,157.053,188.595,345.648,234.159,2024-01-12 03:24:07.529059,1705029847.529059
11.5,52.9,1025.6,4.8,0.654909,0.778981,153.473,182.548,336.021,234.342,2024-01-12 03:23:35.951567,1705029815.951567
11.5,53.0,1025.6,4.6,0.642636,0.752053,150.294,175.883,326.177,233.871,2024-01-12 03:23:04.347170,1705029784.34717
11.5,52.9,1025.6,4.8,0.673227,0.806498,157.504,188.683,346.187,233.953,2024-01-12 03:22:32.731430,1705029752.73143
11.5,53.1,1025.6,4.6,0.68384,0.820021,160.096,191.978,352.074,234.113,2024-01-12 03:22:00.972051,1705029720.972051
11.5,52.9,1025.6,4.6,0.653864,0.739738,152.637,172.683,325.319,233.438,2024-01-12 03:21:29.279993,1705029689.279993
11.5,52.8,1025.7,4.4,0.655976,0.819795,153.138,191.382,344.52,233.451,2024-01-12 03:20:57.655234,1705029657.655234
11.5,52.8,1025.6,4.5,0.667936,0.821115,155.714,191.425,347.139,233.128,2024-01-12 03:20:26.068793,1705029626.068793
11.5,53.1,1025.6,4.6,0.661879,0.789794,154.873,184.804,339.677,233.99,2024-01-12 03:19:54.402450,1705029594.40245
11.5,52.9,1025.6,4.6,0.657258,0.781339,153.785,182.817,336.602,233.979,2024-01-12 03:19:23.026831,1705029563.026831
11.5,52.9,1025.7,4.4,0.68004,0.77485,159.222,181.421,340.643,234.137,2024-01-12 03:18:51.434869,1705029531.434869
11.5,52.7,1025.6,4.6,0.669569,0.795906,156.641,186.197,342.839,233.944,2024-01-12 03:18:19.426873,1705029499.426873
11.6,52.7,1025.7,4.0,0.675373,0.834978,158.115,195.481,353.596,234.115,2024-01-12 03:17:47.775961,1705029467.775961
11.6,53.1,1025.7,4.1,0.697014,0.780107,163.123,182.57,345.693,234.032,2024-01-12 03:17:16.197571,1705029436.197571
11.4,53.0,1025.7,4.3,0.640435,0.894378,149.759,209.141,358.9,233.839,2024-01-12 03:16:44.492118,1705029404.492118
11.4,53.1,1025.7,4.2,0.669747,0.827173,156.466,193.244,349.71,233.619,2024-01-12 03:16:12.886595,1705029372.886595
11.5,52.9,1025.7,4.1,0.664909,0.762008,155.406,178.1,333.505,233.724,2024-01-12 03:15:41.263690,1705029341.26369
11.5,52.9,1025.7,4.0,0.68801,0.80592,160.948,188.531,349.479,233.932,2024-01-12 03:15:09.574657,1705029309.574657
11.4,53.0,1025.7,4.1,0.653928,0.858772,152.56,200.349,352.909,233.297,2024-01-12 03:14:37.948466,1705029277.948466
11.5,53.0,1025.7,4.1,0.284852,0.393551,66.485,91.8557,158.341,233.402,2024-01-12 03:14:06.394067,1705029246.394067
11.5,53.1,1025.7,4.0,0.662363,0.760826,154.681,177.676,332.357,233.53,2024-01-12 03:13:34.732605,1705029214.732605
11.5,53.0,1025.7,4.2,0.686759,0.837307,160.478,195.657,356.135,233.675,2024-01-12 03:13:02.976159,1705029182.976159
11.5,53.0,1025.7,3.7,0.64364,0.836954,150.481,195.677,346.159,233.797,2024-01-12 03:12:31.288920,1705029151.28892
11.6,52.7,1025.7,3.9,0.684305,0.851653,160.303,199.505,359.808,234.256,2024-01-12 03:11:59.710275,1705029119.710275
11.5,52.9,1025.7,3.8,0.672763,0.799864,157.4,187.136,344.536,233.96,2024-01-12 03:11:28.019422,1705029088.019422
11.6,52.8,1025.7,4.0,0.661513,0.794704,154.811,185.981,340.792,234.026,2024-01-12 03:10:56.437138,1705029056.437138
11.6,52.6,1025.7,3.7,0.657208,0.863703,153.881,202.23,356.111,234.143,2024-01-12 03:10:24.868045,1705029024.868045
11.5,52.8,1025.8,3.8,0.672937,0.844804,157.379,197.574,354.953,233.869,2024-01-12 03:09:53.272530,1705028993.27253
11.5,52.9,1025.7,3.8,0.662233,0.804097,155.031,188.241,343.272,234.103,2024-01-12 03:09:21.774243,1705028961.774243
11.5,53.0,1025.8,3.6,0.66028,0.847087,154.308,197.964,352.272,233.7,2024-01-12 03:08:50.113581,1705028930.113581
11.4,53.1,1025.7,3.9,0.678906,0.762483,158.834,178.388,337.222,233.956,2024-01-12 03:08:18.495912,1705028898.495912
11.5,53.0,1025.7,3.7,0.653939,0.865637,153.081,202.637,355.718,234.09,2024-01-12 03:07:46.900790,1705028866.90079
11.5,53.0,1025.8,3.6,0.282803,0.450127,65.9754,105.011,170.986,233.291,2024-01-12 03:07:15.285723,1705028835.285723
11.5,53.0,1025.7,3.8,0.660983,0.804502,154.492,188.037,342.529,233.731,2024-01-12 03:06:43.611258,1705028803.611258
11.5,53.2,1025.7,4.1,0.646446,0.805439,150.985,188.12,339.105,233.562,2024-01-12 03:06:11.962677,1705028771.962677
11.5,53.3,1025.7,3.7,0.677917,0.810543,158.533,189.548,348.08,233.853,2024-01-12 03:05:40.368656,1705028740.368656
11.5,53.2,1025.7,3.9,0.650087,0.841858,151.876,196.678,348.553,233.623,2024-01-12 03:05:08.822295,1705028708.822295
11.4,53.3,1025.7,3.9,0.664154,0.80411,155.191,187.894,343.084,233.666,2024-01-12 03:04:37.214949,1705028677.214949
11.4,53.2,1025.7,4.2,0.667964,0.70062,156.197,163.833,320.03,233.84,2024-01-12 03:04:05.466434,1705028645.466434
11.4,53.4,1025.7,3.7,0.6694,0.798382,156.136,186.22,342.356,233.247,2024-01-12 03:03:33.879780,1705028613.87978
11.4,53.3,1025.7,4.1,0.659083,0.792649,153.717,184.868,338.585,233.229,2024-01-12 03:03:02.157070,1705028582.15707
11.4,53.4,1025.7,3.8,0.656056,0.830199,153.066,193.696,346.763,233.313,2024-01-12 03:02:30.549908,1705028550.549908
11.4,53.3,1025.7,3.8,0.6726,0.855778,156.805,199.509,356.314,233.132,2024-01-12 03:01:58.849087,1705028518.849087
11.4,53.2,1025.8,3.6,0.65999,0.780308,153.489,181.47,334.959,232.563,2024-01-12 03:01:27.222965,1705028487.222965
11.4,53.0,1025.7,3.7,0.674764,0.82632,157.263,192.585,349.849,233.064,2024-01-12 03:00:55.622921,1705028455.622921
11.5,53.1,1025.7,3.7,0.666791,0.851261,155.676,198.745,354.421,233.471,2024-01-12 03:00:23.837750,1705028423.83775
11.5,53.2,1025.7,4.0,0.689483,0.807541,161.387,189.02,350.407,234.069,2024-01-12 02:59:52.230187,1705028392.230187
11.4,53.2,1025.7,3.8,0.717258,0.757196,167.381,176.701,344.081,233.362,2024-01-12 02:59:20.618526,1705028360.618526
11.5,53.2,1025.8,3.6,0.672377,0.785628,157.019,183.467,340.486,233.529,2024-01-12 02:58:49.032389,1705028329.032389
11.5,52.9,1025.8,3.3,0.676427,0.792091,157.887,184.884,342.771,233.413,2024-01-12 02:58:17.483365,1705028297.483365
11.5,52.8,1025.8,3.5,0.678014,0.868464,158.164,202.591,360.755,233.275,2024-01-12 02:57:45.877598,1705028265.877598
11.5,53.0,1025.8,3.2,0.666215,0.808542,155.584,188.822,344.406,233.534,2024-01-12 02:57:14.230764,1705028234.230764
11.5,53.1,1025.8,3.4,0.663788,0.817241,154.834,190.628,345.461,233.258,2024-01-12 02:56:42.517579,1705028202.517579
11.4,53.2,1025.8,3.4,0.669663,0.814203,156.15,189.854,346.004,233.177,2024-01-12 02:56:10.849185,1705028170.849185
11.5,53.1,1025.7,3.8,0.678974,0.804179,158.274,187.46,345.734,233.107,2024-01-12 02:55:39.180558,1705028139.180558
11.5,53.1,1025.8,3.6,0.653469,0.822959,152.418,191.95,344.368,233.244,2024-01-12 02:55:07.528539,1705028107.528539
11.4,53.0,1025.8,3.6,0.689741,0.780403,160.859,182.002,342.861,233.216,2024-01-12 02:54:35.969833,1705028075.969833
11.4,52.8,1025.8,3.4,0.678454,0.806462,158.352,188.229,346.581,233.401,2024-01-12 02:54:04.381626,1705028044.381626
11.5,52.8,1025.8,3.4,0.657111,0.80097,153.616,187.246,340.862,233.774,2024-01-12 02:53:32.784509,1705028012.784509
11.5,52.8,1025.8,3.5,0.686005,0.768988,160.079,179.444,339.523,233.35,2024-01-12 02:53:01.139333,1705027981.139333
11.5,52.9,1025.8,3.6,0.675787,0.819828,157.703,191.317,349.02,233.362,2024-01-12 02:52:29.518486,1705027949.518486
11.5,52.8,1025.8,3.5,0.675186,0.80211,157.607,187.235,344.842,233.428,2024-01-12 02:51:57.746505,1705027917.746505
11.5,52.7,1025.7,3.8,0.647038,0.826685,151.293,193.298,344.591,233.824,2024-01-12 02:51:26.098990,1705027886.09899
11.5,52.9,1025.7,3.9,0.670572,0.757785,156.753,177.14,333.892,233.76,2024-01-12 02:50:54.487427,1705027854.487427
11.5,52.9,1025.7,3.8,0.664676,0.825365,155.511,193.107,348.618,233.965,2024-01-12 02:50:23.037231,1705027823.037231
11.5,52.8,1025.7,3.8,0.681885,0.773662,159.442,180.902,340.345,233.826,2024-01-12 02:49:51.015952,1705027791.015952
11.4,53.2,1025.7,3.8,0.674747,0.810991,157.826,189.694,347.521,233.904,2024-01-12 02:49:19.402443,1705027759.402443
11.4,53.3,1025.7,3.8,0.640578,0.757677,149.881,177.28,327.161,233.978,2024-01-12 02:48:47.838180,1705027727.83818
11.4,53.2,1025.8,3.4,0.658158,0.865238,153.973,202.418,356.391,233.945,2024-01-12 02:48:16.212686,1705027696.212686
11.4,53.1,1025.8,2.9,0.684808,0.802819,160.356,187.99,348.345,234.162,2024-01-12 02:47:44.358749,1705027664.358749
11.4,53.1,1025.9,2.7,0.644976,0.79905,150.589,186.562,337.15,233.479,2024-01-12 02:47:12.631478,1705027632.631478
11.4,53.1,1025.9,2.5,0.682747,0.788564,159.327,184.02,343.347,233.361,2024-01-12 02:46:40.913453,1705027600.913453
11.4,53.0,1025.9,2.4,0.662338,0.822794,154.147,191.49,345.637,232.732,2024-01-12 02:46:09.265269,1705027569.265269
11.4,52.9,1025.9,2.5,0.651078,0.850426,151.99,198.527,350.517,233.444,2024-01-12 02:45:37.607158,1705027537.607158
11.4,52.8,1025.9,2.6,0.657945,0.829785,153.308,193.349,346.658,233.011,2024-01-12 02:45:06.002752,1705027506.002752
11.4,52.9,1025.9,2.7,0.661026,0.873978,154.673,204.501,359.174,233.989,2024-01-12 02:44:34.205561,1705027474.205561
11.5,52.8,1025.9,2.6,0.644899,0.796171,150.926,186.328,337.254,234.03,2024-01-12 02:44:02.632396,1705027442.632396
11.4,52.9,1025.9,2.5,0.65686,0.811175,153.543,189.614,343.157,233.753,2024-01-12 02:43:31.022118,1705027411.022118
11.5,52.8,1025.9,2.3,0.660515,0.797802,154.376,186.463,340.838,233.72,2024-01-12 02:42:59.315851,1705027379.315851
11.4,52.7,1025.9,2.2,0.68261,0.828298,159.626,193.694,353.32,233.846,2024-01-12 02:42:27.553630,1705027347.55363
11.5,52.5,1025.9,2.2,0.684778,0.844293,160.017,197.291,357.308,233.676,2024-01-12 02:41:55.961056,1705027315.961056
11.5,52.6,1025.9,2.3,0.662531,0.781578,155.257,183.154,338.411,234.339,2024-01-12 02:41:24.343792,1705027284.343792
11.4,52.6,1026.0,1.8,0.643568,0.850248,150.188,198.42,348.608,233.368,2024-01-12 02:40:52.677651,1705027252.677651
11.4,52.9,1026.0,1.6,0.673059,0.821266,157.151,191.756,348.907,233.488,2024-01-12 02:40:21.036331,1705027221.036331
