bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.9,63.2,1022.0,34.4,0.72926,2.51937,169.748,586.427,756.175,232.767,2024-01-25 02:57:33.287861,1706151453.287861
12.9,63.5,1022.0,34.2,0.711234,2.52338,165.58,587.459,753.038,232.806,2024-01-25 02:57:01.729202,1706151421.729202
12.8,63.6,1022.0,34.2,0.732029,2.49531,170.323,580.592,750.915,232.673,2024-01-25 02:56:29.839661,1706151389.839661
12.8,63.7,1022.0,34.6,0.740731,2.52399,172.523,587.861,760.384,232.909,2024-01-25 02:55:58.060050,1706151358.06005
12.7,63.9,1022.0,34.6,0.721498,2.51362,167.802,584.604,752.405,232.574,2024-01-25 02:55:26.424824,1706151326.424824
12.8,63.7,1022.0,34.7,0.733317,2.51055,170.287,582.987,753.275,232.215,2024-01-25 02:54:54.751389,1706151294.751389
12.8,63.9,1022.0,34.8,0.713711,2.52305,165.587,585.37,750.958,232.009,2024-01-25 02:54:23.096524,1706151263.096524
12.8,63.9,1021.9,35.1,0.736709,2.51846,170.838,584.013,754.851,231.893,2024-01-25 02:53:51.499846,1706151231.499846
12.8,63.9,1021.9,35.0,0.726545,2.53023,168.761,587.719,756.48,232.279,2024-01-25 02:53:19.876655,1706151199.876655
12.8,63.9,1022.0,34.8,0.732677,2.52229,169.932,585.003,754.935,231.934,2024-01-25 02:52:48.268709,1706151168.268709
12.8,63.9,1021.9,35.1,0.726741,2.52082,168.795,585.492,754.287,232.262,2024-01-25 02:52:16.778883,1706151136.778883
12.8,63.9,1021.9,35.0,0.721382,2.51063,167.472,582.854,750.326,232.155,2024-01-25 02:51:45.017430,1706151105.01743
12.9,63.8,1021.9,35.2,0.721416,2.5082,167.784,583.349,751.134,232.576,2024-01-25 02:51:13.389695,1706151073.389695
12.8,64.1,1022.0,34.9,0.726617,2.54627,168.665,591.049,759.714,232.124,2024-01-25 02:50:41.584638,1706151041.584638
12.8,64.0,1021.9,35.1,0.722632,2.53068,168.144,588.846,756.99,232.683,2024-01-25 02:50:10.014693,1706151010.014693
12.8,63.8,1021.9,35.0,0.713795,2.54262,165.878,590.875,756.752,232.388,2024-01-25 02:49:37.951791,1706150977.951791
12.9,63.4,1021.9,35.0,0.723922,2.52171,168.139,585.696,753.836,232.262,2024-01-25 02:49:06.316690,1706150946.31669
12.9,63.7,1021.9,35.2,0.340567,2.1525,79.0698,499.75,578.819,232.172,2024-01-25 02:48:34.651654,1706150914.651654
12.9,63.5,1022.0,34.9,0.714635,2.54408,165.939,590.738,756.678,232.201,2024-01-25 02:48:03.001937,1706150883.001937
13.0,63.5,1022.0,34.8,0.730431,2.55894,169.428,593.562,762.991,231.956,2024-01-25 02:47:31.443881,1706150851.443881
12.9,63.8,1021.9,35.1,0.727189,2.54537,169.095,591.881,760.977,232.533,2024-01-25 02:46:59.868778,1706150819.868778
12.9,63.8,1021.9,35.0,0.728201,2.55282,168.924,592.188,761.112,231.974,2024-01-25 02:46:28.248055,1706150788.248055
12.9,63.9,1021.9,35.0,0.725291,2.52924,167.891,585.47,753.361,231.481,2024-01-25 02:45:56.675079,1706150756.675079
12.9,64.1,1021.9,35.3,0.724415,2.52779,168.778,588.938,757.716,232.985,2024-01-25 02:45:25.047890,1706150725.04789
12.9,63.3,1021.9,35.3,0.749658,2.49992,174.482,581.853,756.335,232.749,2024-01-25 02:44:53.395339,1706150693.395339
13.0,63.6,1021.9,35.4,0.719102,2.54704,167.489,593.242,760.732,232.915,2024-01-25 02:44:21.837564,1706150661.837564
13.0,63.3,1021.9,35.7,0.726815,2.58392,169.417,602.298,771.714,233.095,2024-01-25 02:43:50.069792,1706150630.069792
12.9,63.6,1021.9,35.7,0.733182,2.57471,171.015,600.552,771.567,233.251,2024-01-25 02:43:16.531634,1706150596.531634
12.8,63.5,1021.8,36.1,0.738548,2.57171,172.192,599.594,771.786,233.15,2024-01-25 02:42:44.509097,1706150564.509097
12.8,63.4,1021.8,36.3,0.321551,2.22648,75.0039,519.34,594.344,233.256,2024-01-25 02:42:12.772289,1706150532.772289
12.8,64.1,1021.8,36.1,0.725094,2.62902,169.042,612.906,781.948,233.131,2024-01-25 02:41:40.957201,1706150500.957201
12.9,64.0,1021.8,36.3,0.716655,2.61141,167.034,608.652,775.686,233.074,2024-01-25 02:41:09.240010,1706150469.24001
12.8,64.4,1021.8,36.2,0.720815,2.62677,168.061,612.442,780.503,233.154,2024-01-25 02:40:37.606933,1706150437.606933
12.9,64.2,1021.8,36.4,0.734458,2.63164,171.049,612.885,783.933,232.891,2024-01-25 02:40:05.957736,1706150405.957736
12.9,64.2,1021.8,36.5,0.739198,2.65231,171.894,616.774,788.668,232.542,2024-01-25 02:39:34.300679,1706150374.300679
12.9,64.6,1021.8,36.3,0.729721,2.6698,169.825,621.331,791.156,232.725,2024-01-25 02:39:02.573433,1706150342.573433
12.9,64.2,1021.8,36.0,0.716689,2.64838,166.738,616.145,782.883,232.65,2024-01-25 02:38:30.966087,1706150310.966087
12.9,64.1,1021.8,36.1,0.72962,2.59458,169.534,602.874,772.408,232.359,2024-01-25 02:37:59.224032,1706150279.224032
13.0,63.2,1021.8,36.1,0.732334,2.24789,169.988,521.775,691.763,232.118,2024-01-25 02:37:27.558324,1706150247.558324
13.0,63.8,1021.8,36.2,0.732583,2.09769,170.473,488.136,658.609,232.701,2024-01-25 02:36:55.867794,1706150215.867794
12.9,63.9,1021.8,36.1,0.717741,2.23561,166.892,519.834,686.726,232.525,2024-01-25 02:36:24.259757,1706150184.259757
12.9,63.8,1021.8,36.1,0.71398,2.39906,166.417,559.184,725.601,233.084,2024-01-25 02:35:52.406192,1706150152.406192
12.9,63.8,1021.8,36.2,0.722694,2.44717,168.565,570.79,739.355,233.245,2024-01-25 02:35:20.782214,1706150120.782214
12.9,63.6,1021.8,36.1,0.726026,2.46705,168.372,572.131,740.503,231.909,2024-01-25 02:34:48.955332,1706150088.955332
12.8,63.4,1021.8,36.4,0.721688,2.48832,167.734,578.333,746.067,232.419,2024-01-25 02:34:17.313221,1706150057.313221
12.8,63.4,1021.8,36.6,0.728147,2.48313,169.381,577.624,747.006,232.62,2024-01-25 02:33:45.544698,1706150025.544698
12.9,62.9,1021.7,36.9,0.72127,2.46119,167.501,571.565,739.066,232.231,2024-01-25 02:33:13.873431,1706149993.873431
12.8,63.7,1021.7,36.8,0.723671,2.43361,168.197,565.622,733.819,232.421,2024-01-25 02:32:42.198788,1706149962.198788
12.8,63.7,1021.6,37.6,0.728035,2.45625,169.337,571.311,740.648,232.594,2024-01-25 02:32:10.512940,1706149930.51294
12.8,63.8,1021.6,37.5,0.716447,2.48298,166.197,575.984,742.181,231.973,2024-01-25 02:31:38.735775,1706149898.735775
12.7,63.8,1021.6,37.8,0.713341,2.45734,165.4,569.774,735.174,231.866,2024-01-25 02:31:07.018865,1706149867.018865
12.8,63.7,1021.6,37.7,0.724696,2.44755,167.988,567.352,735.339,231.804,2024-01-25 02:30:35.370742,1706149835.370742
12.8,63.9,1021.6,37.8,0.722809,2.45047,167.36,567.383,734.743,231.54,2024-01-25 02:30:04.008524,1706149804.008524
12.8,63.8,1021.6,37.5,0.728079,2.49081,168.301,575.767,744.068,231.157,2024-01-25 02:29:32.257411,1706149772.257411
12.8,63.7,1021.6,37.8,0.717721,2.45548,166.047,568.083,734.13,231.353,2024-01-25 02:29:00.521660,1706149740.52166
12.9,63.5,1021.6,37.5,0.723541,2.44087,167.072,563.618,730.69,230.909,2024-01-25 02:28:28.802257,1706149708.802257
12.9,63.6,1021.7,37.4,0.735212,2.42576,169.794,560.22,730.014,230.946,2024-01-25 02:27:56.983654,1706149676.983654
12.8,63.6,1021.7,37.2,0.719435,2.4419,166.144,563.924,730.068,230.937,2024-01-25 02:27:25.336374,1706149645.336374
12.9,63.6,1021.7,37.3,0.7241,2.47343,167.352,571.653,739.005,231.117,2024-01-25 02:26:53.665399,1706149613.665399
12.9,63.6,1021.7,37.2,0.726898,2.45273,167.93,566.637,734.567,231.023,2024-01-25 02:26:22.025219,1706149582.025219
12.8,63.7,1021.7,37.1,0.721891,2.41144,166.992,557.826,724.818,231.325,2024-01-25 02:25:50.423460,1706149550.42346
12.8,63.6,1021.7,37.2,0.731684,2.43717,169.276,563.844,733.12,231.351,2024-01-25 02:25:18.726933,1706149518.726933
12.9,63.3,1021.7,37.3,0.721472,2.476,167.038,573.254,740.292,231.524,2024-01-25 02:24:47.208541,1706149487.208541
12.9,63.5,1021.7,37.3,0.72634,2.46438,168.038,570.132,738.17,231.349,2024-01-25 02:24:15.540250,1706149455.54025
12.9,63.5,1021.7,37.3,0.729661,2.44994,168.769,566.666,735.435,231.298,2024-01-25 02:23:43.860004,1706149423.860004
12.9,63.5,1021.7,37.4,0.728096,2.42681,168.33,561.057,729.387,231.192,2024-01-25 02:23:12.164892,1706149392.164892
12.9,63.5,1021.6,37.6,0.729053,2.46988,168.537,570.968,739.506,231.173,2024-01-25 02:22:40.535010,1706149360.53501
12.8,63.7,1021.6,37.5,0.723309,2.48411,167.119,573.947,741.066,231.048,2024-01-25 02:22:08.807507,1706149328.807507
12.9,63.6,1021.6,37.6,0.742023,2.43642,171.614,563.493,735.107,231.279,2024-01-25 02:21:37.096907,1706149297.096907
12.8,63.9,1021.6,37.8,0.728721,2.4312,168.489,562.12,730.609,231.211,2024-01-25 02:21:05.589126,1706149265.589126
12.8,63.8,1021.6,37.8,0.724131,2.44444,167.149,564.245,731.394,230.827,2024-01-25 02:20:33.862405,1706149233.862405
12.8,63.8,1021.6,37.5,0.727809,2.46485,168.257,569.83,738.087,231.182,2024-01-25 02:20:02.236166,1706149202.236166
12.9,63.9,1021.6,37.6,0.730516,2.45497,168.578,566.521,735.099,230.765,2024-01-25 02:19:30.601808,1706149170.601808
13.0,63.5,1021.7,37.4,0.725584,2.42764,167.522,560.491,728.013,230.879,2024-01-25 02:18:59.058379,1706149139.058379
13.0,63.4,1021.7,37.3,0.730345,2.43126,168.276,560.177,728.453,230.406,2024-01-25 02:18:27.292171,1706149107.292171
12.9,63.4,1021.7,37.0,0.724785,2.43702,167.248,562.356,729.604,230.756,2024-01-25 02:17:55.642110,1706149075.64211
12.9,63.5,1021.7,37.1,0.723886,2.47372,166.812,570.042,736.854,230.439,2024-01-25 02:17:23.897114,1706149043.897114
12.9,63.5,1021.7,36.9,0.721419,2.4577,166.436,567.006,733.442,230.706,2024-01-25 02:16:52.305560,1706149012.30556
12.9,63.7,1021.7,37.2,0.73363,2.42285,169.333,559.229,728.562,230.815,2024-01-25 02:16:20.527979,1706148980.527979
12.9,63.4,1021.7,36.9,0.70409,2.44658,162.406,564.33,726.736,230.66,2024-01-25 02:15:48.791983,1706148948.791983
13.0,63.5,1021.7,37.1,0.736207,2.41601,169.711,556.939,726.65,230.52,2024-01-25 02:15:17.063730,1706148917.06373
12.8,63.9,1021.7,37.2,0.71425,2.42848,164.418,559.03,723.448,230.197,2024-01-25 02:14:45.348288,1706148885.348288
12.8,63.9,1021.7,37.0,0.731907,2.43884,168.8,562.473,731.273,230.631,2024-01-25 02:14:13.679010,1706148853.67901
12.9,63.7,1021.7,37.2,0.734681,2.43206,169.486,561.061,730.547,230.693,2024-01-25 02:13:42.148495,1706148822.148495
12.9,63.8,1021.6,37.5,0.720128,2.45006,166.083,565.058,731.141,230.63,2024-01-25 02:13:10.433509,1706148790.433509
12.9,63.8,1021.6,37.4,0.739649,2.4458,170.674,564.367,735.041,230.749,2024-01-25 02:12:38.706204,1706148758.706204
12.8,63.8,1021.6,38.0,0.737888,2.43949,170.278,562.948,733.226,230.764,2024-01-25 02:12:07.143018,1706148727.143018
12.8,63.8,1021.6,38.1,0.711369,2.41275,164.482,557.875,722.357,231.219,2024-01-25 02:11:35.442580,1706148695.44258
12.8,63.7,1021.6,38.1,0.716551,2.4315,165.439,561.39,726.829,230.883,2024-01-25 02:11:03.846564,1706148663.846564
12.9,63.8,1021.6,38.0,0.720477,2.43311,166.546,562.44,728.986,231.161,2024-01-25 02:10:32.221699,1706148632.221699
12.8,63.8,1021.6,37.9,0.712745,2.44175,164.317,562.922,727.238,230.54,2024-01-25 02:09:58.712084,1706148598.712084
12.9,63.8,1021.6,38.1,0.714721,2.44688,165.071,565.127,730.198,230.958,2024-01-25 02:09:27.200515,1706148567.200515
12.8,63.9,1021.6,38.2,0.725696,2.41064,167.683,557.014,724.697,231.065,2024-01-25 02:08:55.545037,1706148535.545037
12.9,63.9,1021.6,38.1,0.721969,2.4529,167.113,567.771,734.885,231.469,2024-01-25 02:08:23.897566,1706148503.897566
12.8,63.9,1021.5,38.3,0.728112,2.44541,168.139,564.707,732.847,230.925,2024-01-25 02:07:52.237879,1706148472.237879
12.9,64.0,1021.5,38.4,0.721241,2.43548,166.91,563.62,730.53,231.42,2024-01-25 02:07:20.593376,1706148440.593376
12.9,64.2,1021.5,38.6,0.73053,2.42445,169.015,560.918,729.933,231.359,2024-01-25 02:06:49.056551,1706148409.056551
12.9,64.5,1021.5,38.7,0.746859,2.41336,173.015,559.071,732.085,231.656,2024-01-25 02:06:17.319374,1706148377.319374
12.9,64.3,1021.5,39.0,0.722206,2.43381,167.115,563.17,730.284,231.395,2024-01-25 02:05:45.831810,1706148345.83181
12.9,63.9,1021.5,39.1,0.717896,2.45822,166.012,568.461,734.474,231.249,2024-01-25 02:05:14.126963,1706148314.126963
12.9,63.8,1021.5,38.9,0.722124,2.4401,167.027,564.394,731.421,231.299,2024-01-25 02:04:42.408569,1706148282.408569
12.9,63.6,1021.4,39.3,0.728411,2.42429,168.51,560.831,729.341,231.339,2024-01-25 02:04:10.827079,1706148250.827079
12.9,63.7,1021.4,39.3,0.725412,2.40025,167.685,554.839,722.524,231.158,2024-01-25 02:03:39.154270,1706148219.15427
12.9,63.6,1021.4,39.3,0.706201,2.42619,163.409,561.401,724.81,231.392,2024-01-25 02:03:07.323144,1706148187.323144
12.9,63.6,1021.4,39.6,0.726422,2.44631,168.181,566.37,734.551,231.52,2024-01-25 02:02:35.670659,1706148155.670659
12.9,63.7,1021.3,40.0,0.725759,2.40024,167.975,555.53,723.505,231.448,2024-01-25 02:02:04.071018,1706148124.071018
12.9,63.5,1021.3,40.3,0.724545,2.4263,167.39,560.542,727.932,231.028,2024-01-25 02:01:32.497086,1706148092.497086
12.9,63.6,1021.3,40.0,0.723442,2.42457,167.195,560.343,727.538,231.111,2024-01-25 02:01:00.821116,1706148060.821116
12.9,63.4,1021.3,40.3,0.718996,2.45669,166.068,567.428,733.496,230.972,2024-01-25 02:00:27.285619,1706148027.285619
12.8,63.8,1021.3,40.3,0.722713,2.43561,167.214,563.525,730.739,231.37,2024-01-25 01:59:55.720654,1706147995.720654
12.8,63.9,1021.3,40.3,0.728041,2.4305,168.415,562.236,730.651,231.326,2024-01-25 01:59:23.963186,1706147963.963186
12.8,63.8,1021.3,40.2,0.73627,2.41601,170.182,558.439,728.62,231.141,2024-01-25 01:58:52.258639,1706147932.258639
12.8,63.8,1021.3,40.3,0.723203,2.45033,167.473,567.427,734.9,231.571,2024-01-25 01:58:20.675066,1706147900.675066
12.8,63.7,1021.3,40.3,0.724758,2.44624,167.808,566.395,734.203,231.537,2024-01-25 01:57:48.980456,1706147868.980456
12.9,63.7,1021.3,40.0,0.726555,2.43227,168.255,563.264,731.519,231.579,2024-01-25 01:57:17.275045,1706147837.275045
12.8,63.7,1021.3,40.0,0.743053,2.41729,172.182,560.141,732.323,231.723,2024-01-25 01:56:45.673869,1706147805.673869
12.9,63.6,1021.4,39.9,0.741043,2.42176,171.544,560.612,732.155,231.489,2024-01-25 01:56:14.038148,1706147774.038148
12.9,63.6,1021.4,39.7,0.723234,2.41757,167.432,559.677,727.109,231.504,2024-01-25 01:55:42.467821,1706147742.467821
12.9,63.6,1021.4,39.5,0.731157,2.43725,169.051,563.518,732.569,231.21,2024-01-25 01:55:10.438773,1706147710.438773
12.9,63.6,1021.4,39.5,0.73514,2.42939,170.236,562.574,732.81,231.57,2024-01-25 01:54:38.840828,1706147678.840828
12.9,63.6,1021.4,39.4,0.715479,2.39484,165.968,555.527,721.495,231.968,2024-01-25 01:54:07.136467,1706147647.136467
12.9,63.6,1021.4,39.6,0.732726,2.41132,169.56,558.003,727.562,231.409,2024-01-25 01:53:35.505151,1706147615.505151
12.9,63.7,1021.4,39.2,0.728998,2.42813,168.831,562.337,731.168,231.593,2024-01-25 01:53:03.994956,1706147583.994956
12.9,63.8,1021.4,39.3,0.742178,2.41417,171.978,559.412,731.39,231.72,2024-01-25 01:52:32.160064,1706147552.160064
12.9,63.7,1021.4,39.6,0.723462,2.42054,167.577,560.677,728.254,231.633,2024-01-25 01:52:00.481884,1706147520.481884
13.0,63.2,1021.4,39.7,0.714763,2.41806,165.628,560.324,725.953,231.725,2024-01-25 01:51:28.829767,1706147488.829767
12.9,63.9,1021.4,39.6,0.726765,2.4081,168.438,558.111,726.549,231.764,2024-01-25 01:50:57.239610,1706147457.23961
12.9,63.9,1021.4,39.5,0.720695,2.41142,166.858,558.303,725.162,231.524,2024-01-25 01:50:25.575127,1706147425.575127
12.9,63.9,1021.4,39.6,0.746819,2.421,172.845,560.321,733.166,231.441,2024-01-25 01:49:53.794490,1706147393.79449
13.0,63.8,1021.4,39.7,0.730098,2.41814,169.329,560.831,730.16,231.927,2024-01-25 01:49:22.121718,1706147362.121718
13.0,63.9,1021.4,39.6,0.337843,1.98929,77.803,458.119,535.922,230.293,2024-01-25 01:48:50.494132,1706147330.494132
13.0,63.9,1021.4,39.4,0.732435,2.40198,169.413,555.58,724.993,231.3,2024-01-25 01:48:18.887233,1706147298.887233
13.0,64.0,1021.4,39.2,0.704369,2.43144,163.145,563.168,726.313,231.619,2024-01-25 01:47:47.271744,1706147267.271744
13.0,64.0,1021.5,39.0,0.739683,2.41486,171.585,560.177,731.762,231.971,2024-01-25 01:47:15.634841,1706147235.634841
13.0,63.9,1021.5,39.0,0.729624,2.40296,169.085,556.868,725.953,231.742,2024-01-25 01:46:43.854534,1706147203.854534
13.0,64.0,1021.4,39.1,0.737724,2.39439,170.79,554.323,725.114,231.51,2024-01-25 01:46:12.156681,1706147172.156681
13.0,63.4,1021.4,39.1,0.737082,2.38824,171.135,554.498,725.633,232.179,2024-01-25 01:45:40.549467,1706147140.549467
13.0,63.5,1021.4,39.2,0.718777,2.44611,166.88,567.916,734.796,232.172,2024-01-25 01:45:08.829878,1706147108.829878
13.0,63.5,1021.5,38.9,0.739721,2.42626,170.864,560.43,731.294,230.985,2024-01-25 01:44:37.144973,1706147077.144973
12.9,63.6,1021.5,39.0,0.732254,2.40538,169.02,555.215,724.236,230.822,2024-01-25 01:44:05.502847,1706147045.502847
12.9,63.6,1021.4,39.4,0.730523,2.39077,169.534,554.833,724.367,232.073,2024-01-25 01:43:33.744131,1706147013.744131
12.9,63.6,1021.4,39.6,0.727239,2.39876,168.891,557.078,725.97,232.236,2024-01-25 01:43:02.151360,1706146982.15136
12.9,63.7,1021.4,39.8,0.738805,2.4186,171.589,561.725,733.314,232.252,2024-01-25 01:42:30.557025,1706146950.557025
13.0,63.6,1021.3,40.0,0.749147,2.42334,173.264,560.475,733.739,231.282,2024-01-25 01:41:58.983134,1706146918.983134
12.9,63.6,1021.3,40.1,0.745636,2.38833,172.265,551.778,724.044,231.031,2024-01-25 01:41:27.404491,1706146887.404491
12.8,63.9,1021.4,39.6,0.722517,2.38143,166.983,550.38,717.363,231.113,2024-01-25 01:40:55.640358,1706146855.640358
12.9,63.8,1021.4,39.6,0.722625,2.38932,167.529,553.925,721.454,231.834,2024-01-25 01:40:24.054043,1706146824.054043
12.9,63.7,1021.4,39.6,0.737781,2.40807,170.048,555.025,725.073,230.485,2024-01-25 01:39:52.371176,1706146792.371176
12.9,63.5,1021.4,39.5,0.729194,2.40236,168.172,554.048,722.22,230.627,2024-01-25 01:39:20.732264,1706146760.732264
12.9,63.7,1021.4,39.7,0.728391,2.40501,167.784,553.99,721.774,230.349,2024-01-25 01:38:49.024926,1706146729.024926
12.9,63.7,1021.4,39.5,0.727614,2.37017,167.435,545.411,712.846,230.115,2024-01-25 01:38:17.382602,1706146697.382602
12.9,63.9,1021.4,39.2,0.731765,2.3757,168.66,547.558,716.217,230.483,2024-01-25 01:37:45.684037,1706146665.684037
12.9,63.9,1021.4,39.6,0.730391,2.39975,168.083,552.25,720.334,230.128,2024-01-25 01:37:14.095759,1706146634.095759
12.9,63.8,1021.4,39.4,0.718769,2.41479,165.548,556.18,721.728,230.322,2024-01-25 01:36:42.371009,1706146602.371009
12.9,63.9,1021.4,39.3,0.751001,2.38362,172.95,548.93,721.88,230.292,2024-01-25 01:36:10.625812,1706146570.625812
13.0,63.9,1021.4,39.8,0.72284,2.37945,166.477,548.008,714.485,230.309,2024-01-25 01:35:38.959959,1706146538.959959
13.0,63.7,1021.3,40.0,0.717419,2.38864,165.315,550.417,715.732,230.431,2024-01-25 01:35:07.305387,1706146507.305387
13.1,63.0,1021.3,40.1,0.724355,2.39422,166.95,551.824,718.775,230.482,2024-01-25 01:34:35.811974,1706146475.811974
13.0,63.9,1021.4,39.8,0.734113,2.39598,169.297,552.549,721.846,230.615,2024-01-25 01:34:04.170814,1706146444.170814
12.8,64.1,1021.4,39.6,0.731378,2.38105,168.423,548.312,716.734,230.281,2024-01-25 01:33:32.587669,1706146412.587669
12.9,64.1,1021.4,39.8,0.736201,2.35994,169.712,544.023,713.735,230.524,2024-01-25 01:33:00.949527,1706146380.949527
12.9,64.1,1021.4,39.8,0.721218,2.40022,166.147,552.939,719.086,230.37,2024-01-25 01:32:29.351469,1706146349.351469
12.9,64.0,1021.4,39.9,0.718474,2.3928,165.567,551.404,716.971,230.443,2024-01-25 01:31:57.613587,1706146317.613587
12.9,63.8,1021.4,39.9,0.72812,2.3827,167.813,549.151,716.964,230.474,2024-01-25 01:31:25.063680,1706146285.06368
12.9,63.9,1021.4,39.6,0.713502,2.37094,164.766,547.511,712.277,230.926,2024-01-25 01:30:53.658393,1706146253.658393
12.9,63.7,1021.4,39.9,0.744986,2.39778,171.861,553.145,725.005,230.69,2024-01-25 01:30:21.842942,1706146221.842942
13.0,63.7,1021.3,40.1,0.734309,2.3834,169.208,549.21,718.417,230.431,2024-01-25 01:29:50.171337,1706146190.171337
12.9,63.7,1021.3,40.2,0.739713,2.40724,170.216,553.934,724.15,230.111,2024-01-25 01:29:18.493868,1706146158.493868
13.0,63.7,1021.3,40.3,0.739507,2.36909,170.173,545.168,715.341,230.117,2024-01-25 01:28:46.874117,1706146126.874117
13.0,63.4,1021.3,40.6,0.328648,1.99215,75.6292,458.437,534.067,230.122,2024-01-25 01:28:15.197161,1706146095.197161
12.9,63.8,1021.2,40.8,0.719033,2.41742,165.568,556.646,722.213,230.264,2024-01-25 01:27:43.300982,1706146063.300982
12.9,63.9,1021.2,40.9,0.727821,2.39233,167.658,551.087,718.746,230.356,2024-01-25 01:27:11.781113,1706146031.781113
12.9,63.9,1021.2,41.1,0.73422,2.39298,169.241,551.59,720.831,230.504,2024-01-25 01:26:40.167982,1706146000.167982
12.9,63.8,1021.2,41.2,0.727858,2.38029,168.205,550.073,718.278,231.095,2024-01-25 01:26:08.531812,1706145968.531812
12.9,63.5,1021.2,41.4,0.738253,2.37563,170.062,547.243,717.305,230.357,2024-01-25 01:25:36.534432,1706145936.534432
13.0,63.6,1021.2,41.0,0.736095,2.37739,170.034,549.162,719.196,230.994,2024-01-25 01:25:04.172195,1706145904.172195
13.0,63.7,1021.3,40.6,0.728014,2.37918,167.581,547.661,715.242,230.189,2024-01-25 01:24:32.611016,1706145872.611016
13.0,63.7,1021.3,40.6,0.724318,2.40875,167.57,557.261,724.831,231.348,2024-01-25 01:24:00.932582,1706145840.932582
12.9,63.8,1021.3,40.6,0.715047,2.39787,165.38,554.592,719.972,231.285,2024-01-25 01:23:29.175095,1706145809.175095
13.0,63.8,1021.3,40.2,0.729524,2.41199,168.976,558.676,727.652,231.625,2024-01-25 01:22:57.546492,1706145777.546492
13.0,63.8,1021.3,40.3,0.723525,2.40235,167.35,555.66,723.01,231.298,2024-01-25 01:22:25.960507,1706145745.960507
13.0,63.7,1021.3,40.2,0.729161,2.43438,168.658,563.081,731.739,231.304,2024-01-25 01:21:54.315817,1706145714.315817
13.0,63.8,1021.4,39.8,0.731723,2.42934,169.261,561.95,731.211,231.318,2024-01-25 01:21:22.747002,1706145682.747002
