bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,60.9,995.3,257.4,0.640704,0.810767,149.134,188.719,337.853,232.766,2024-02-08 03:16:32.281119,1707362192.281119
13.2,60.9,995.3,257.3,0.644101,0.797644,149.843,185.564,335.407,232.64,2024-02-08 03:16:00.560503,1707362160.560503
13.2,60.8,995.3,257.2,0.653559,0.805355,152.447,187.854,340.301,233.256,2024-02-08 03:15:28.877807,1707362128.877807
13.2,60.7,995.3,257.4,0.66512,0.818742,155.194,191.038,346.232,233.332,2024-02-08 03:14:56.141291,1707362096.141291
13.2,60.7,995.3,257.2,0.671529,0.758159,156.624,176.83,333.454,233.236,2024-02-08 03:14:22.726118,1707362062.726118
13.2,60.6,995.3,257.4,0.678646,0.755024,158.082,175.873,333.955,232.937,2024-02-08 03:13:51.118285,1707362031.118285
13.3,60.6,995.2,257.8,0.635212,0.725086,147.967,168.902,316.869,232.941,2024-02-08 03:13:19.474230,1707361999.47423
13.2,60.7,995.2,257.7,0.643317,0.777076,149.769,180.909,330.677,232.807,2024-02-08 03:12:47.787860,1707361967.78786
13.2,60.8,995.2,257.6,0.290886,0.386872,67.5938,89.8982,157.492,232.372,2024-02-08 03:12:16.155196,1707361936.155196
13.3,60.8,995.2,257.9,0.657842,0.824625,153.16,191.991,345.151,232.822,2024-02-08 03:11:44.442032,1707361904.442032
13.2,61.0,995.2,257.6,0.656179,0.773936,152.984,180.438,333.422,233.144,2024-02-08 03:11:12.868532,1707361872.868532
13.2,60.9,995.2,257.9,0.646902,0.736739,150.646,171.567,322.213,232.873,2024-02-08 03:10:41.308562,1707361841.308562
13.2,61.0,995.3,257.4,0.670453,0.749166,155.937,174.244,330.182,232.585,2024-02-08 03:10:09.672709,1707361809.672709
13.2,61.0,995.3,257.3,0.651094,0.79782,151.531,185.679,337.211,232.734,2024-02-08 03:09:38.017986,1707361778.017986
13.3,60.8,995.3,257.5,0.668781,0.824251,155.377,191.497,346.874,232.329,2024-02-08 03:09:06.320246,1707361746.320246
13.2,61.0,995.3,257.3,0.655678,0.811924,152.67,189.051,341.721,232.843,2024-02-08 03:08:34.627427,1707361714.627427
13.3,60.8,995.3,257.2,0.65966,0.782323,153.48,182.02,335.5,232.666,2024-02-08 03:08:02.910764,1707361682.910764
13.2,60.8,995.3,257.1,0.681088,0.755186,158.431,175.667,334.097,232.614,2024-02-08 03:07:31.273347,1707361651.273347
13.2,60.8,995.3,256.9,0.639454,0.801405,148.665,186.317,334.983,232.488,2024-02-08 03:06:59.669658,1707361619.669658
13.2,60.7,995.3,257.0,0.651679,0.766277,151.66,178.329,329.989,232.721,2024-02-08 03:06:28.030950,1707361588.03095
13.3,60.5,995.3,256.9,0.665684,0.801088,155.251,186.83,342.081,233.22,2024-02-08 03:05:56.216944,1707361556.216944
13.2,60.8,995.4,256.7,0.677055,0.795507,157.772,185.374,343.147,233.027,2024-02-08 03:05:24.565069,1707361524.565069
13.2,60.7,995.3,256.7,0.649309,0.767129,151.202,178.639,329.841,232.866,2024-02-08 03:04:52.931736,1707361492.931736
13.2,60.8,995.3,256.9,0.64092,0.828327,149.299,192.955,342.254,232.945,2024-02-08 03:04:21.239888,1707361461.239888
13.2,60.7,995.3,257.3,0.649291,0.770585,151.192,179.437,330.629,232.857,2024-02-08 03:03:49.443899,1707361429.443899
13.2,60.7,995.2,257.6,0.684242,0.795067,159.112,184.882,343.994,232.537,2024-02-08 03:03:17.820104,1707361397.820104
13.2,60.7,995.3,257.4,0.666429,0.745804,155.013,173.476,328.49,232.603,2024-02-08 03:02:46.063375,1707361366.063375
13.2,60.7,995.3,257.1,0.649447,0.732995,151.181,170.63,321.81,232.784,2024-02-08 03:02:14.397349,1707361334.397349
13.2,60.8,995.3,257.2,0.637175,0.747861,148.49,174.285,322.775,233.044,2024-02-08 03:01:42.782237,1707361302.782237
13.2,60.7,995.3,257.3,0.673376,0.752292,157.125,175.539,332.664,233.339,2024-02-08 03:01:11.090023,1707361271.090023
13.2,60.6,995.3,256.9,0.639395,0.77318,149.102,180.3,329.402,233.193,2024-02-08 03:00:39.000011,1707361239.000011
13.2,60.7,995.3,257.0,0.672272,0.800299,156.435,186.226,342.661,232.696,2024-02-08 03:00:07.436878,1707361207.436878
13.2,60.6,995.3,256.7,0.643096,0.814213,149.664,189.487,339.151,232.724,2024-02-08 02:59:35.852083,1707361175.852083
13.1,60.7,995.4,256.7,0.640549,0.773532,148.87,179.777,328.647,232.41,2024-02-08 02:59:04.129806,1707361144.129806
13.2,60.6,995.4,256.3,0.65044,0.760174,151.204,176.713,327.917,232.464,2024-02-08 02:58:32.408998,1707361112.408998
13.2,60.4,995.4,256.6,0.676491,0.771629,157.265,179.382,336.647,232.472,2024-02-08 02:58:00.770236,1707361080.770236
13.2,60.3,995.4,256.4,0.656896,0.760692,152.419,176.503,328.922,232.029,2024-02-08 02:57:29.051138,1707361049.051138
13.2,60.4,995.4,256.3,0.639206,0.784826,148.167,181.921,330.088,231.798,2024-02-08 02:56:57.303844,1707361017.303844
13.2,60.4,995.4,256.0,0.677957,0.766718,157.373,177.977,335.349,232.128,2024-02-08 02:56:25.628134,1707360985.628134
13.2,60.5,995.4,256.1,0.650165,0.817364,150.961,189.782,340.743,232.188,2024-02-08 02:55:53.993473,1707360953.993473
13.2,60.4,995.4,256.1,0.638638,0.811193,148.289,188.355,336.644,232.195,2024-02-08 02:55:21.470308,1707360921.470308
13.2,60.5,995.5,255.7,0.652036,0.78424,151.587,182.322,333.909,232.483,2024-02-08 02:54:49.827055,1707360889.827055
13.2,60.4,995.4,256.3,0.640205,0.778734,148.445,180.565,329.01,231.87,2024-02-08 02:54:18.225565,1707360858.225565
13.2,60.2,995.4,256.0,0.634397,0.782169,147.552,181.922,329.474,232.587,2024-02-08 02:53:46.474496,1707360826.474496
13.2,60.2,995.4,256.1,0.677367,0.781506,157.367,181.561,338.929,232.322,2024-02-08 02:53:14.938673,1707360794.938673
13.2,60.3,995.4,256.0,0.671271,0.760743,155.906,176.686,332.592,232.255,2024-02-08 02:52:43.243143,1707360763.243143
13.2,60.8,995.4,256.2,0.633908,0.755435,147.338,175.585,322.923,232.429,2024-02-08 02:52:11.382995,1707360731.382995
13.1,60.5,995.5,255.6,0.657762,0.753656,153.084,175.402,328.486,232.735,2024-02-08 02:51:39.691425,1707360699.691425
13.2,60.4,995.5,255.7,0.638573,0.833974,148.184,193.528,341.711,232.055,2024-02-08 02:51:07.859985,1707360667.859985
13.2,60.3,995.5,255.8,0.639617,0.758781,148.35,175.988,324.338,231.935,2024-02-08 02:50:36.213621,1707360636.213621
13.1,60.5,995.5,255.6,0.672077,0.795352,155.84,184.425,340.264,231.878,2024-02-08 02:50:03.369374,1707360603.369374
13.1,60.5,995.5,255.7,0.640153,0.784649,148.755,182.332,331.087,232.374,2024-02-08 02:49:31.606550,1707360571.60655
13.2,60.5,995.4,255.9,0.662622,0.776572,153.923,180.393,334.316,232.294,2024-02-08 02:48:58.274567,1707360538.274567
13.2,60.8,995.4,256.1,0.667868,0.820176,155.084,190.451,345.535,232.207,2024-02-08 02:48:26.589854,1707360506.589854
13.2,60.6,995.4,255.9,0.650072,0.787852,150.828,182.796,333.624,232.018,2024-02-08 02:47:54.933493,1707360474.933493
13.2,60.4,995.5,255.8,0.64675,0.778569,150.087,180.677,330.763,232.063,2024-02-08 02:47:23.227771,1707360443.227771
13.2,60.6,995.4,256.0,0.637233,0.755223,147.843,175.218,323.062,232.008,2024-02-08 02:46:51.574336,1707360411.574336
13.2,60.4,995.4,255.9,0.64787,0.785287,150.263,182.134,332.397,231.933,2024-02-08 02:46:19.833890,1707360379.83389
13.2,60.6,995.4,255.9,0.662989,0.803481,153.629,186.184,339.814,231.722,2024-02-08 02:45:48.168863,1707360348.168863
13.2,60.4,995.5,255.7,0.635369,0.793698,147.458,184.203,331.66,232.082,2024-02-08 02:45:16.498948,1707360316.498948
13.2,60.4,995.5,255.7,0.649964,0.797428,150.495,184.64,335.135,231.544,2024-02-08 02:44:44.839582,1707360284.839582
13.1,60.6,995.5,255.4,0.681495,0.811481,157.667,187.74,345.407,231.355,2024-02-08 02:44:13.126351,1707360253.126351
13.2,60.8,995.5,255.3,0.678084,0.781131,156.988,180.845,337.833,231.517,2024-02-08 02:43:41.412502,1707360221.412502
13.2,60.9,995.5,255.1,0.663687,0.77703,154.044,180.352,334.396,232.104,2024-02-08 02:43:09.830677,1707360189.830677
13.1,60.7,995.5,255.1,0.635556,0.805772,147.315,186.77,334.085,231.79,2024-02-08 02:42:38.210098,1707360158.210098
13.2,60.5,995.5,255.0,0.652523,0.760099,150.992,175.885,326.878,231.398,2024-02-08 02:42:06.499939,1707360126.499939
13.2,60.6,995.5,255.0,0.656214,0.740908,151.865,171.466,323.331,231.427,2024-02-08 02:41:34.866178,1707360094.866178
13.2,60.7,995.5,255.2,0.669676,0.807389,154.987,186.859,341.846,231.436,2024-02-08 02:41:03.187012,1707360063.187012
13.2,60.7,995.5,255.3,0.628516,0.807499,145.156,186.492,331.647,230.95,2024-02-08 02:40:31.482090,1707360031.48209
13.2,60.5,995.5,255.1,0.667496,0.786049,154.249,181.645,335.893,231.086,2024-02-08 02:39:59.940142,1707359999.940142
13.2,60.7,995.5,255.1,0.691772,0.80257,159.959,185.578,345.537,231.23,2024-02-08 02:39:28.401310,1707359968.40131
13.2,60.6,995.5,255.4,0.661727,0.779056,153.192,180.354,333.545,231.503,2024-02-08 02:38:56.679046,1707359936.679046
13.1,60.6,995.5,255.1,0.271269,0.407558,62.743,94.2656,157.009,231.294,2024-02-08 02:38:25.067195,1707359905.067195
13.2,60.7,995.5,255.6,0.693149,0.805455,160.217,186.176,346.393,231.144,2024-02-08 02:37:53.386391,1707359873.386391
13.2,61.0,995.5,255.2,0.655867,0.763168,151.79,176.622,328.412,231.433,2024-02-08 02:37:21.699759,1707359841.699759
13.2,60.5,995.5,255.5,0.672058,0.785722,155.335,181.607,336.942,231.134,2024-02-08 02:36:50.087102,1707359810.087102
13.2,60.7,995.5,255.7,0.715832,0.724208,165.752,167.691,333.443,231.551,2024-02-08 02:36:18.431337,1707359778.431337
13.2,60.6,995.5,255.8,0.655974,0.809988,151.837,187.487,339.324,231.468,2024-02-08 02:35:46.766689,1707359746.766689
13.1,60.6,995.5,255.6,0.682505,0.7501,157.895,173.533,331.429,231.347,2024-02-08 02:35:13.574625,1707359713.574625
13.1,60.6,995.5,255.7,0.645186,0.769672,149.652,178.526,328.178,231.951,2024-02-08 02:34:41.782905,1707359681.782905
13.1,60.6,995.4,255.9,0.688703,0.784785,159.644,181.916,341.559,231.803,2024-02-08 02:34:10.070900,1707359650.0709
13.1,60.5,995.4,256.0,0.718014,0.765241,166.134,177.061,343.195,231.38,2024-02-08 02:33:38.380643,1707359618.380643
13.2,60.4,995.4,256.2,0.68239,0.805313,158.06,186.533,344.593,231.628,2024-02-08 02:33:06.711452,1707359586.711452
13.2,60.3,995.4,256.0,0.645805,0.795547,149.37,184.004,333.373,231.292,2024-02-08 02:32:34.983703,1707359554.983703
13.2,60.2,995.4,256.1,0.650237,0.784552,150.194,181.218,331.412,230.983,2024-02-08 02:32:03.394285,1707359523.394285
13.2,60.3,995.4,256.2,0.66888,0.806211,154.518,186.243,340.761,231.01,2024-02-08 02:31:31.554389,1707359491.554389
13.2,60.3,995.4,256.0,0.686182,0.790913,158.52,182.715,341.235,231.018,2024-02-08 02:30:59.981199,1707359459.981199
13.2,60.4,995.4,256.1,0.688373,0.790003,158.896,182.355,341.25,230.828,2024-02-08 02:30:28.264860,1707359428.26486
13.1,60.4,995.4,255.9,0.679128,0.796368,157.082,184.2,341.282,231.3,2024-02-08 02:29:56.531240,1707359396.53124
13.2,60.7,995.5,255.6,0.65558,0.793036,151.63,183.422,335.052,231.291,2024-02-08 02:29:24.868823,1707359364.868823
13.2,60.3,995.5,255.6,0.703033,0.817933,162.609,189.184,351.793,231.296,2024-02-08 02:28:53.240424,1707359333.240424
13.2,60.4,995.5,255.4,0.678996,0.812222,157.318,188.186,345.504,231.693,2024-02-08 02:28:21.527938,1707359301.527938
13.1,60.4,995.5,255.1,0.676157,0.8055,156.355,186.264,342.619,231.24,2024-02-08 02:27:49.975496,1707359269.975496
13.2,60.3,995.6,254.9,0.675303,0.718125,156.127,166.027,322.155,231.196,2024-02-08 02:27:18.461342,1707359238.461342
13.2,60.2,995.6,255.0,0.6609,0.77579,152.832,179.4,332.232,231.248,2024-02-08 02:26:46.731787,1707359206.731787
13.2,60.4,995.5,255.2,0.646702,0.805183,149.802,186.512,336.314,231.64,2024-02-08 02:26:15.019103,1707359175.019103
13.2,60.3,995.6,255.0,0.66881,0.792135,154.857,183.411,338.268,231.541,2024-02-08 02:25:43.387907,1707359143.387907
13.2,60.4,995.5,255.0,0.646299,0.771291,149.543,178.464,328.007,231.384,2024-02-08 02:25:11.790252,1707359111.790252
13.2,60.3,995.5,255.1,0.647728,0.781009,149.695,180.497,330.192,231.108,2024-02-08 02:24:40.030275,1707359080.030275
13.2,60.4,995.5,255.3,0.659263,0.726145,152.463,167.93,320.393,231.262,2024-02-08 02:24:08.318712,1707359048.318712
13.2,60.5,995.5,255.0,0.676307,0.780795,155.923,180.013,335.936,230.55,2024-02-08 02:23:36.591992,1707359016.591992
13.2,60.4,995.5,255.1,0.651542,0.727235,150.348,167.814,318.162,230.756,2024-02-08 02:23:04.881010,1707358984.88101
13.2,60.3,995.6,254.8,0.67375,0.834333,156.009,193.193,349.203,231.554,2024-02-08 02:22:33.291365,1707358953.291365
13.1,60.3,995.6,254.5,0.667731,0.7752,154.655,179.546,334.201,231.613,2024-02-08 02:22:01.596489,1707358921.596489
13.2,60.3,995.6,254.8,0.64834,0.802135,150.222,185.856,336.078,231.702,2024-02-08 02:21:29.942501,1707358889.942501
13.1,60.6,995.6,254.7,0.686129,0.76181,158.965,176.499,335.463,231.683,2024-02-08 02:20:58.360221,1707358858.360221
13.2,60.3,995.6,254.7,0.662938,0.819913,153.816,190.237,344.053,232.021,2024-02-08 02:20:26.543653,1707358826.543653
13.2,60.4,995.6,254.5,0.639942,0.772496,148.17,178.861,327.031,231.536,2024-02-08 02:19:54.928055,1707358794.928055
13.2,60.7,995.6,254.4,0.668096,0.854179,154.542,197.585,352.127,231.316,2024-02-08 02:19:23.284734,1707358763.284734
13.2,60.4,995.6,254.4,0.64023,0.757798,148.234,175.455,323.689,231.533,2024-02-08 02:18:51.624198,1707358731.624198
13.2,60.2,995.6,254.3,0.647816,0.847929,149.858,196.15,346.009,231.329,2024-02-08 02:18:20.043135,1707358700.043135
13.3,60.1,995.7,254.1,0.677068,0.807794,156.621,186.861,343.482,231.322,2024-02-08 02:17:48.459388,1707358668.459388
13.2,60.2,995.7,253.7,0.652693,0.733011,151.084,169.676,320.76,231.478,2024-02-08 02:17:16.728820,1707358636.72882
13.2,60.2,995.7,253.6,0.632226,0.803634,146.645,186.403,333.048,231.95,2024-02-08 02:16:45.094548,1707358605.094548
13.1,60.4,995.7,253.7,0.660675,0.8257,152.939,191.141,344.08,231.489,2024-02-08 02:16:13.481813,1707358573.481813
13.2,60.3,995.7,253.7,0.662304,0.764458,153.349,177.001,330.35,231.538,2024-02-08 02:15:41.905504,1707358541.905504
13.2,60.1,995.7,253.9,0.68081,0.792788,157.554,183.468,341.022,231.421,2024-02-08 02:15:10.235821,1707358510.235821
13.2,60.1,995.7,253.6,0.661133,0.744311,152.69,171.9,324.59,230.952,2024-02-08 02:14:38.587479,1707358478.587479
13.2,60.1,995.7,253.6,0.63512,0.811622,147.261,188.186,335.447,231.864,2024-02-08 02:14:06.881511,1707358446.881511
13.2,60.1,995.7,253.4,0.643631,0.791647,148.85,183.081,331.93,231.265,2024-02-08 02:13:35.389102,1707358415.389102
13.2,60.2,995.7,253.7,0.655359,0.786855,151.529,181.933,333.462,231.215,2024-02-08 02:13:03.659875,1707358383.659875
13.2,60.2,995.8,253.2,0.66296,0.786053,153.883,182.455,336.338,232.115,2024-02-08 02:12:31.978713,1707358351.978713
13.1,60.3,995.8,253.3,0.655303,0.799545,151.731,185.129,336.86,231.543,2024-02-08 02:12:00.086609,1707358320.086609
13.2,60.3,995.7,253.3,0.651203,0.782528,150.974,181.421,332.395,231.839,2024-02-08 02:11:28.431816,1707358288.431816
13.2,60.2,995.8,253.2,0.637712,0.818158,147.529,189.273,336.802,231.341,2024-02-08 02:10:56.845327,1707358256.845327
13.2,60.2,995.8,253.0,0.64085,0.808999,148.197,187.081,335.278,231.25,2024-02-08 02:10:25.231562,1707358225.231562
13.2,60.0,995.7,253.3,0.626847,0.775748,145.171,179.655,324.827,231.59,2024-02-08 02:09:53.604844,1707358193.604844
13.2,60.3,995.8,253.1,0.637382,0.775785,147.425,179.437,326.862,231.297,2024-02-08 02:09:21.887133,1707358161.887133
13.2,60.1,995.8,253.0,0.66116,0.79197,152.781,183.009,335.79,231.08,2024-02-08 02:08:50.244781,1707358130.244781
13.2,59.9,995.8,253.3,0.652023,0.793684,150.673,183.408,334.081,231.085,2024-02-08 02:08:18.554036,1707358098.554036
13.2,59.9,995.8,253.0,0.647068,0.769599,149.766,178.126,327.891,231.453,2024-02-08 02:07:46.895527,1707358066.895527
13.2,60.1,995.8,253.2,0.663316,0.749848,153.57,173.604,327.174,231.519,2024-02-08 02:07:15.204332,1707358035.204332
13.2,60.0,995.8,253.0,0.685941,0.795945,159.09,184.604,343.694,231.93,2024-02-08 02:06:43.521208,1707358003.521208
13.3,59.9,995.8,252.9,0.66955,0.802081,155.088,185.787,340.875,231.631,2024-02-08 02:06:11.837909,1707357971.837909
13.2,60.0,995.8,252.8,0.635357,0.754229,147.598,175.213,322.81,232.307,2024-02-08 02:05:40.192675,1707357940.192675
13.2,59.8,995.8,252.6,0.65447,0.794461,151.68,184.124,335.804,231.759,2024-02-08 02:05:08.577562,1707357908.577562
13.2,59.8,995.9,252.4,0.691124,0.78066,159.887,180.601,340.488,231.343,2024-02-08 02:04:36.861852,1707357876.861852
13.2,59.6,995.9,252.5,0.642529,0.811743,148.638,187.782,336.42,231.332,2024-02-08 02:04:05.214599,1707357845.214599
13.2,59.6,995.9,252.0,0.634009,0.773322,146.955,179.246,326.201,231.787,2024-02-08 02:03:33.652450,1707357813.65245
13.3,59.7,995.9,252.1,0.659597,0.800996,152.821,185.582,338.403,231.689,2024-02-08 02:03:02.075248,1707357782.075248
13.2,59.7,995.9,252.2,0.727538,0.811116,168.545,187.907,356.452,231.665,2024-02-08 02:02:30.525462,1707357750.525462
13.2,59.5,995.9,252.0,0.641535,0.756607,148.884,175.589,324.473,232.075,2024-02-08 02:01:58.840052,1707357718.840052
13.1,59.5,995.8,252.5,0.671914,0.752284,155.947,174.601,330.548,232.094,2024-02-08 02:01:27.026225,1707357687.026225
13.1,59.5,995.9,252.0,0.65283,0.770347,151.787,179.111,330.898,232.506,2024-02-08 02:00:55.325386,1707357655.325386
13.2,59.4,995.9,252.1,0.662401,0.736457,153.776,170.967,324.743,232.149,2024-02-08 02:00:23.667387,1707357623.667387
13.2,59.2,995.9,251.9,0.63381,0.815467,147.233,189.432,336.666,232.299,2024-02-08 01:59:51.981633,1707357591.981633
13.2,58.9,995.9,251.9,0.667506,0.782739,155.064,181.833,336.898,232.304,2024-02-08 01:59:20.221471,1707357560.221471
13.2,58.8,995.9,251.8,0.647961,0.795684,150.626,184.966,335.592,232.461,2024-02-08 01:58:48.561576,1707357528.561576
13.2,58.7,996.0,251.5,0.657841,0.740977,152.902,172.225,325.127,232.43,2024-02-08 01:58:16.887473,1707357496.887473
13.1,59.1,995.9,251.8,0.669116,0.836999,155.826,194.924,350.75,232.884,2024-02-08 01:57:45.215984,1707357465.215984
13.1,58.9,996.0,251.5,0.637837,0.768976,148.771,179.358,328.128,233.242,2024-02-08 01:57:13.596446,1707357433.596446
13.1,58.7,996.0,251.4,0.641003,0.791356,149.189,184.183,333.373,232.744,2024-02-08 01:56:41.922359,1707357401.922359
13.1,58.4,996.0,251.3,0.68946,0.762441,160.198,177.156,337.354,232.353,2024-02-08 01:56:10.231531,1707357370.231531
13.1,58.3,996.0,251.3,0.695847,0.780468,161.828,181.508,343.336,232.563,2024-02-08 01:55:38.351919,1707357338.351919
13.1,58.4,996.0,251.2,0.648881,0.77153,150.742,179.235,329.977,232.311,2024-02-08 01:55:06.676966,1707357306.676966
13.1,58.6,996.0,251.3,0.634338,0.818828,147.296,190.135,337.431,232.204,2024-02-08 01:54:35.071230,1707357275.07123
13.1,58.8,996.0,251.5,0.651669,0.787899,151.531,183.208,334.738,232.527,2024-02-08 01:54:03.497706,1707357243.497706
13.1,58.5,996.0,251.3,0.641453,0.794863,149.154,184.826,333.981,232.526,2024-02-08 01:53:31.884086,1707357211.884086
13.1,58.6,996.0,251.3,0.647331,0.794447,150.478,184.676,335.153,232.458,2024-02-08 01:52:59.442410,1707357179.44241
13.1,58.9,996.0,251.1,0.693587,2.57696,160.732,597.187,757.919,231.74,2024-02-08 01:52:27.747202,1707357147.747202
13.1,59.4,996.0,250.9,0.68477,2.60212,158.505,602.316,760.821,231.471,2024-02-08 01:51:56.136076,1707357116.136076
13.0,59.3,996.1,250.7,0.636089,2.59316,147.373,600.797,748.169,231.685,2024-02-08 01:51:24.490265,1707357084.490265
13.1,58.8,996.1,250.7,0.662982,2.57776,153.645,597.393,751.038,231.749,2024-02-08 01:50:52.794034,1707357052.794034
13.0,58.7,996.1,250.6,0.632463,2.56075,146.541,593.324,739.866,231.699,2024-02-08 01:50:21.155608,1707357021.155608
13.1,58.8,996.1,250.5,0.646329,2.61429,149.819,605.994,755.813,231.8,2024-02-08 01:49:49.702768,1707356989.702768
13.0,58.6,996.1,250.4,0.643916,2.60359,149.099,602.865,751.965,231.551,2024-02-08 01:49:18.014122,1707356958.014122
13.1,58.7,996.1,250.3,0.649258,2.59373,149.942,599.005,748.947,230.944,2024-02-08 01:48:46.319832,1707356926.319832
13.0,58.8,996.1,250.4,0.696369,2.58049,161.064,596.844,757.909,231.291,2024-02-08 01:48:14.611789,1707356894.611789
13.0,58.6,996.1,250.3,0.692025,2.58584,160.19,598.571,758.761,231.48,2024-02-08 01:47:42.966741,1707356862.966741
13.0,58.7,996.1,250.4,0.682819,2.60328,158.161,602.996,761.156,231.629,2024-02-08 01:47:11.328545,1707356831.328545
13.1,58.8,996.1,250.1,0.651445,2.5858,150.756,598.399,749.155,231.418,2024-02-08 01:46:39.753448,1707356799.753448
13.1,58.3,996.1,250.2,0.678247,2.56876,156.716,593.539,750.255,231.061,2024-02-08 01:46:07.955082,1707356767.955082
13.0,58.5,996.1,250.2,0.651979,2.58555,151.03,598.941,749.971,231.649,2024-02-08 01:45:36.284041,1707356736.284041
13.1,58.4,996.1,250.2,0.657482,2.57864,152.372,597.603,749.975,231.751,2024-02-08 01:45:04.659083,1707356704.659083
13.1,58.3,996.1,250.3,0.676812,2.60198,156.612,602.088,758.699,231.396,2024-02-08 01:44:33.038296,1707356673.038296
13.1,58.3,996.1,250.1,0.658201,2.58922,152.339,599.27,751.609,231.448,2024-02-08 01:44:01.471601,1707356641.471601
13.1,58.3,996.1,250.0,0.652971,2.5607,151.117,592.62,743.736,231.429,2024-02-08 01:43:29.939659,1707356609.939659
13.1,58.5,996.1,250.1,0.674124,2.58133,155.831,596.7,752.531,231.16,2024-02-08 01:42:58.213122,1707356578.213122
