bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,51.5,1008.4,147.5,0.409778,2.08544,94.9158,483.045,577.961,231.628,2023-11-26 02:25:07.096894,1700965507.096894
13.8,51.6,1008.4,147.3,0.387323,2.05582,89.679,475.995,565.674,231.536,2023-11-26 02:25:04.199584,1700965504.199584
13.8,51.6,1008.4,147.3,0.392737,2.09682,90.8549,485.074,575.929,231.338,2023-11-26 02:25:01.467770,1700965501.46777
13.8,51.6,1008.4,147.4,0.384273,2.08395,89.0404,482.875,571.915,231.711,2023-11-26 02:24:58.762762,1700965498.762762
13.8,51.6,1008.4,147.5,0.335001,2.10248,77.7143,487.738,565.452,231.982,2023-11-26 02:24:56.099595,1700965496.099595
13.8,51.6,1008.4,147.5,0.379758,2.0583,88.1373,477.706,565.843,232.088,2023-11-26 02:24:53.349689,1700965493.349689
13.8,51.6,1008.4,147.4,0.393611,2.02105,91.2655,468.615,559.88,231.867,2023-11-26 02:24:50.653813,1700965490.653813
13.8,51.6,1008.4,147.6,0.383596,2.06318,88.8046,477.638,566.443,231.506,2023-11-26 02:24:47.970249,1700965487.970249
13.8,51.6,1008.4,147.7,0.335793,2.05275,77.7651,475.39,553.155,231.586,2023-11-26 02:24:45.232104,1700965485.232104
13.8,51.6,1008.4,147.5,0.390756,2.04578,90.7361,475.044,565.78,232.206,2023-11-26 02:24:42.556885,1700965482.556885
13.8,51.6,1008.4,147.7,0.367771,2.0362,85.2458,471.972,557.218,231.79,2023-11-26 02:24:39.876613,1700965479.876613
13.8,51.6,1008.4,147.5,0.375079,2.05979,86.8673,477.041,563.908,231.597,2023-11-26 02:24:37.157595,1700965477.157595
13.7,51.5,1008.4,147.5,0.389902,2.03867,90.5165,473.281,563.798,232.152,2023-11-26 02:24:34.458953,1700965474.458953
13.7,51.5,1008.4,147.6,0.367626,2.03836,85.2275,472.557,557.785,231.832,2023-11-26 02:24:31.816689,1700965471.816689
13.8,51.5,1008.4,147.4,0.361029,2.05508,83.6413,476.109,559.751,231.674,2023-11-26 02:24:29.343945,1700965469.343945
13.8,51.4,1008.4,147.4,0.349213,2.04305,81.0084,473.933,554.942,231.974,2023-11-26 02:24:26.496113,1700965466.496113
13.8,51.4,1008.4,147.4,0.337142,2.04179,78.1637,473.372,551.536,231.842,2023-11-26 02:24:23.754290,1700965463.75429
13.8,51.4,1008.4,147.5,0.337306,2.09164,78.1905,484.86,563.05,231.809,2023-11-26 02:24:21.055817,1700965461.055817
13.8,51.4,1008.4,147.4,0.342905,2.02611,79.6165,470.426,550.043,232.182,2023-11-26 02:24:18.349582,1700965458.349582
13.8,51.4,1008.4,147.5,0.389187,2.10684,90.1886,488.229,578.418,231.736,2023-11-26 02:24:15.654901,1700965455.654901
13.8,51.5,1008.4,147.4,0.396151,2.07941,91.3214,479.349,570.671,230.522,2023-11-26 02:24:12.963549,1700965452.963549
13.8,51.5,1008.4,147.4,0.410017,2.04068,95.1857,473.746,568.932,232.15,2023-11-26 02:24:10.328894,1700965450.328894
13.8,51.5,1008.4,147.6,0.377446,2.02407,87.5775,469.639,557.216,232.027,2023-11-26 02:24:07.604494,1700965447.604494
13.9,51.6,1008.4,147.5,0.370135,1.99647,85.7701,462.634,548.404,231.726,2023-11-26 02:24:04.889719,1700965444.889719
13.9,51.6,1008.4,147.6,0.370695,2.00926,85.873,465.453,551.326,231.654,2023-11-26 02:24:02.243690,1700965442.24369
13.9,51.6,1008.4,147.4,0.358536,2.0015,83.0998,463.899,546.999,231.776,2023-11-26 02:23:59.533417,1700965439.533417
13.9,51.7,1008.4,147.7,0.369218,2.02328,85.6008,469.085,554.686,231.843,2023-11-26 02:23:56.866400,1700965436.8664
13.9,51.7,1008.4,147.7,0.413882,2.02097,95.9679,468.607,564.575,231.873,2023-11-26 02:23:54.170439,1700965434.170439
13.8,51.7,1008.4,147.3,0.389858,1.98581,90.2197,459.55,549.769,231.417,2023-11-26 02:23:51.486089,1700965431.486089
13.8,51.7,1008.4,147.5,0.359075,2.05693,83.1353,476.234,559.369,231.526,2023-11-26 02:23:48.758633,1700965428.758633
13.8,51.7,1008.4,147.4,0.383043,1.98068,88.7755,459.05,547.826,231.764,2023-11-26 02:23:46.048042,1700965426.048042
13.8,51.7,1008.4,147.5,0.406977,2.05201,94.4448,476.199,570.644,232.065,2023-11-26 02:23:43.354058,1700965423.354058
13.8,51.7,1008.4,147.5,0.353351,2.10955,81.8849,488.864,570.749,231.738,2023-11-26 02:23:40.712718,1700965420.712718
13.7,51.7,1008.4,147.6,0.375705,2.03564,87.1068,471.961,559.067,231.849,2023-11-26 02:23:37.945901,1700965417.945901
13.7,51.7,1008.4,147.6,0.3777,2.04813,87.5256,474.619,562.145,231.733,2023-11-26 02:23:35.301895,1700965415.301895
13.8,51.7,1008.4,147.5,0.370665,2.13647,85.8435,494.792,580.636,231.593,2023-11-26 02:23:32.602361,1700965412.602361
13.8,51.7,1008.4,147.7,0.360248,2.09975,83.5501,486.982,570.532,231.923,2023-11-26 02:23:29.911104,1700965409.911104
13.8,51.7,1008.4,147.6,0.386557,2.04112,89.5852,473.033,562.618,231.751,2023-11-26 02:23:27.174902,1700965407.174902
13.8,51.6,1008.4,147.5,0.377996,2.04249,87.5586,473.12,560.679,231.639,2023-11-26 02:23:24.499608,1700965404.499608
13.8,51.6,1008.4,147.7,0.41386,2.02306,95.8859,468.718,564.604,231.687,2023-11-26 02:23:21.770487,1700965401.770487
13.8,51.6,1008.4,147.4,0.386498,2.03161,89.6407,471.192,560.832,231.931,2023-11-26 02:23:19.101825,1700965399.101825
13.8,51.6,1008.4,147.4,0.448759,2.03588,104.011,471.869,575.88,231.776,2023-11-26 02:23:16.340554,1700965396.340554
13.8,51.7,1008.4,147.5,0.363587,2.06082,84.7008,480.087,564.787,232.959,2023-11-26 02:23:13.675220,1700965393.67522
13.8,51.6,1008.4,147.4,0.411889,2.01797,95.5055,467.912,563.418,231.872,2023-11-26 02:23:11.003459,1700965391.003459
13.8,51.6,1008.4,147.4,0.364173,2.04701,84.8505,476.943,561.793,232.995,2023-11-26 02:23:08.267666,1700965388.267666
13.8,51.6,1008.4,147.5,0.338176,2.03606,78.4486,472.316,550.765,231.976,2023-11-26 02:23:05.657779,1700965385.657779
13.8,51.6,1008.4,147.6,0.354909,2.04716,82.5272,476.029,558.556,232.531,2023-11-26 02:23:02.942198,1700965382.942198
13.8,51.6,1008.4,147.6,0.37804,2.06024,87.6117,477.466,565.077,231.752,2023-11-26 02:23:00.350702,1700965380.350702
13.8,51.6,1008.4,147.5,0.366004,2.06983,84.8275,479.717,564.545,231.766,2023-11-26 02:22:57.638489,1700965377.638489
13.8,51.6,1008.4,147.7,0.349616,2.09693,80.861,484.987,565.848,231.285,2023-11-26 02:22:54.988345,1700965374.988345
13.8,51.6,1008.4,147.5,0.40524,2.07171,93.8847,479.966,573.851,231.677,2023-11-26 02:22:52.265507,1700965372.265507
13.8,51.5,1008.4,147.6,0.403047,2.06581,93.4387,478.917,572.356,231.831,2023-11-26 02:22:49.542905,1700965369.542905
13.8,51.5,1008.4,147.4,0.364743,2.05351,84.5582,476.065,560.623,231.83,2023-11-26 02:22:46.843269,1700965366.843269
13.8,51.5,1008.4,147.4,0.372302,2.07432,86.3597,481.162,567.521,231.962,2023-11-26 02:22:44.155073,1700965364.155073
13.8,51.5,1008.4,147.5,0.369989,2.07137,85.8399,480.571,566.411,232.007,2023-11-26 02:22:41.543671,1700965361.543671
13.9,51.5,1008.4,147.4,0.421364,2.09781,97.605,485.938,583.543,231.64,2023-11-26 02:22:38.782393,1700965358.782393
13.9,51.5,1008.4,147.3,0.344374,2.08006,79.8382,482.232,562.071,231.836,2023-11-26 02:22:36.108423,1700965356.108423
13.9,51.5,1008.4,147.7,0.439227,2.07786,101.886,481.991,583.876,231.965,2023-11-26 02:22:33.407850,1700965353.40785
13.9,51.5,1008.4,147.5,0.379488,2.08743,88.0661,484.42,572.486,232.065,2023-11-26 02:22:30.774370,1700965350.77437
13.9,51.6,1008.4,147.5,0.38969,2.07319,90.4183,481.034,571.453,232.026,2023-11-26 02:22:28.083761,1700965348.083761
13.9,51.6,1008.4,147.4,0.372489,2.05818,86.0487,475.461,561.509,231.01,2023-11-26 02:22:25.424465,1700965345.424465
13.9,51.6,1008.4,147.3,0.366476,2.02791,84.9704,470.187,555.158,231.858,2023-11-26 02:22:22.777642,1700965342.777642
13.8,51.6,1008.4,147.6,0.389831,2.04564,89.4734,469.511,558.985,229.519,2023-11-26 02:22:20.091327,1700965340.091327
13.8,51.6,1008.4,147.4,0.374733,2.05256,86.9093,476.036,562.946,231.923,2023-11-26 02:22:17.421279,1700965337.421279
13.8,51.6,1008.4,147.5,0.392843,2.03027,91.1083,470.862,561.97,231.92,2023-11-26 02:22:14.686344,1700965334.686344
13.8,51.7,1008.4,147.4,0.335791,1.98457,77.6729,459.058,536.731,231.313,2023-11-26 02:22:12.047288,1700965332.047288
13.8,51.6,1008.4,147.6,0.385452,2.04601,89.4628,474.877,564.339,232.099,2023-11-26 02:22:09.322123,1700965329.322123
13.8,51.6,1008.4,147.4,0.388531,2.043,89.4397,470.298,559.737,230.2,2023-11-26 02:22:06.621035,1700965326.621035
13.7,51.6,1008.4,147.6,0.413018,2.0378,96.491,476.08,572.571,233.624,2023-11-26 02:22:03.942411,1700965323.942411
13.7,51.6,1008.4,147.5,0.375779,2.00519,87.1019,464.783,551.885,231.79,2023-11-26 02:22:01.352709,1700965321.352709
13.7,51.7,1008.4,147.6,0.300011,2.03013,69.66,471.378,541.038,232.191,2023-11-26 02:21:58.682108,1700965318.682108
13.7,51.7,1008.4,147.7,0.397595,2.03679,92.0558,471.581,563.637,231.531,2023-11-26 02:21:55.979844,1700965315.979844
13.7,51.7,1008.4,147.7,0.341533,2.00828,79.244,465.97,545.214,232.024,2023-11-26 02:21:53.320381,1700965313.320381
13.7,51.6,1008.4,147.6,0.376243,1.99851,87.2415,463.406,550.648,231.875,2023-11-26 02:21:50.584268,1700965310.584268
13.7,51.6,1008.4,147.6,0.377694,2.00329,87.5453,464.341,551.887,231.789,2023-11-26 02:21:47.943981,1700965307.943981
13.7,51.6,1008.4,147.5,0.36931,2.0639,85.5581,478.143,563.701,231.67,2023-11-26 02:21:45.210329,1700965305.210329
13.7,51.6,1008.4,147.6,0.395872,2.03413,91.8398,471.905,563.744,231.993,2023-11-26 02:21:42.502715,1700965302.502715
13.7,51.6,1008.4,147.5,0.374926,1.97938,87.3847,461.337,548.721,233.072,2023-11-26 02:21:39.841672,1700965299.841672
13.7,51.6,1008.4,147.5,0.410579,2.03973,95.1296,472.597,567.727,231.696,2023-11-26 02:21:37.200970,1700965297.20097
13.7,51.6,1008.4,147.7,0.385099,2.02777,88.9935,468.603,557.597,231.092,2023-11-26 02:21:34.496761,1700965294.496761
13.7,51.6,1008.4,147.8,0.391541,2.04705,90.619,473.773,564.392,231.442,2023-11-26 02:21:31.860443,1700965291.860443
13.7,51.6,1008.4,147.6,0.387405,1.98328,89.8697,460.079,549.948,231.978,2023-11-26 02:21:29.143003,1700965289.143003
13.7,51.6,1008.4,147.6,0.373601,2.03642,86.4193,471.054,557.473,231.315,2023-11-26 02:21:26.610190,1700965286.61019
13.8,51.6,1008.4,147.4,0.367848,2.05736,85.4087,477.689,563.098,232.185,2023-11-26 02:21:23.856508,1700965283.856508
13.8,51.6,1008.4,147.5,0.388322,2.02534,89.9216,468.997,558.918,231.565,2023-11-26 02:21:21.192768,1700965281.192768
13.8,51.6,1008.4,147.6,0.382959,1.98843,88.7345,460.734,549.469,231.708,2023-11-26 02:21:18.469315,1700965278.469315
13.8,51.6,1008.3,147.8,0.392981,2.02488,90.9658,468.71,559.676,231.476,2023-11-26 02:21:15.806586,1700965275.806586
13.7,51.6,1008.4,147.7,0.382391,2.04478,88.3936,472.671,561.065,231.16,2023-11-26 02:21:13.089734,1700965273.089734
13.7,51.5,1008.4,147.6,0.346613,2.06442,80.1946,477.638,557.832,231.366,2023-11-26 02:21:10.489539,1700965270.489539
13.8,51.5,1008.4,147.5,0.389795,2.02333,89.6796,465.504,555.184,230.069,2023-11-26 02:21:07.679091,1700965267.679091
13.8,51.5,1008.3,147.7,0.370028,2.02311,85.6707,468.4,554.071,231.525,2023-11-26 02:21:05.035685,1700965265.035685
13.8,51.5,1008.3,147.8,0.368817,2.07688,85.7229,482.722,568.445,232.426,2023-11-26 02:21:02.333045,1700965262.333045
13.8,51.5,1008.3,147.8,0.361265,2.0558,83.5116,475.227,558.739,231.165,2023-11-26 02:20:59.627022,1700965259.627022
13.8,51.5,1008.4,147.6,0.388573,2.04529,90.0046,473.747,563.752,231.629,2023-11-26 02:20:56.975463,1700965256.975463
13.8,51.5,1008.3,147.8,0.368793,2.04487,85.3066,473.005,558.311,231.313,2023-11-26 02:20:54.250640,1700965254.25064
13.8,51.5,1008.4,147.6,0.391099,2.02443,90.462,468.255,558.717,231.302,2023-11-26 02:20:51.525426,1700965251.525426
13.8,51.5,1008.3,147.7,0.393218,2.06029,91.126,477.461,568.587,231.744,2023-11-26 02:20:48.863629,1700965248.863629
13.8,51.4,1008.3,147.8,0.421673,2.07842,97.3024,479.602,576.905,230.753,2023-11-26 02:20:46.127444,1700965246.127444
13.8,51.5,1008.4,147.7,0.410647,2.0699,94.9628,478.669,573.632,231.252,2023-11-26 02:20:43.509572,1700965243.509572
13.8,51.5,1008.4,147.5,0.373743,2.06642,86.4588,478.03,564.489,231.332,2023-11-26 02:20:40.815794,1700965240.815794
13.8,51.5,1008.3,147.8,0.43561,2.05206,100.847,475.067,575.914,231.507,2023-11-26 02:20:38.181050,1700965238.18105
13.8,51.5,1008.4,147.5,0.301483,2.07745,70.1032,483.066,553.169,232.528,2023-11-26 02:20:35.452049,1700965235.452049
13.8,51.5,1008.4,147.7,0.34175,2.07853,79.0769,480.946,560.023,231.388,2023-11-26 02:20:32.854107,1700965232.854107
13.8,51.5,1008.4,147.6,0.386101,2.06549,89.3731,478.112,567.485,231.476,2023-11-26 02:20:30.138587,1700965230.138587
13.8,51.5,1008.4,147.7,0.365599,2.07322,84.5676,479.561,564.128,231.312,2023-11-26 02:20:27.443498,1700965227.443498
13.8,51.5,1008.4,147.4,0.382338,2.0754,88.4773,480.27,568.747,231.411,2023-11-26 02:20:24.824164,1700965224.824164
13.8,51.5,1008.3,147.8,0.358622,2.06683,83.0491,478.633,561.682,231.578,2023-11-26 02:20:22.030172,1700965222.030172
13.8,51.5,1008.4,147.6,0.35358,2.11376,81.8391,489.248,571.087,231.458,2023-11-26 02:20:19.325433,1700965219.325433
13.8,51.5,1008.3,147.8,0.380848,2.051,88.2289,475.144,563.373,231.664,2023-11-26 02:20:16.637147,1700965216.637147
13.8,51.5,1008.3,147.7,0.381076,2.07439,87.8035,477.959,565.763,230.409,2023-11-26 02:20:13.995322,1700965213.995322
13.8,51.5,1008.4,147.7,0.416929,2.02041,96.5101,467.682,564.192,231.479,2023-11-26 02:20:11.428169,1700965211.428169
13.8,51.5,1008.4,147.7,0.397429,2.05944,91.9282,476.363,568.291,231.307,2023-11-26 02:20:08.807660,1700965208.80766
13.8,51.4,1008.3,147.8,0.407087,2.09992,94.1955,485.899,580.095,231.389,2023-11-26 02:20:06.091852,1700965206.091852
13.8,51.4,1008.4,147.7,0.350545,2.05073,81.1004,474.448,555.548,231.355,2023-11-26 02:20:03.371641,1700965203.371641
13.8,51.4,1008.3,147.7,0.371486,2.07381,85.7653,478.781,564.547,230.871,2023-11-26 02:20:00.655556,1700965200.655556
13.8,51.3,1008.3,147.8,0.362595,2.03035,83.8605,469.575,553.435,231.278,2023-11-26 02:19:57.982119,1700965197.982119
13.8,51.3,1008.4,147.6,0.380838,2.0592,88.1892,476.842,565.031,231.566,2023-11-26 02:19:55.406781,1700965195.406781
13.8,51.3,1008.3,147.9,0.358255,2.05896,82.8011,475.873,558.674,231.123,2023-11-26 02:19:52.575366,1700965192.575366
13.8,51.4,1008.3,147.9,0.355613,2.08475,82.239,482.118,564.357,231.259,2023-11-26 02:19:49.897376,1700965189.897376
13.8,51.3,1008.3,148.1,0.366223,2.07758,84.7746,480.927,565.701,231.484,2023-11-26 02:19:47.190678,1700965187.190678
13.9,51.3,1008.4,147.7,0.379648,2.02432,87.8332,468.334,556.168,231.354,2023-11-26 02:19:44.483098,1700965184.483098
13.9,51.4,1008.4,147.6,0.355162,2.00103,82.0879,462.494,544.581,231.128,2023-11-26 02:19:41.810677,1700965181.810677
13.9,51.4,1008.3,147.8,0.345075,1.98993,79.8972,460.739,540.636,231.536,2023-11-26 02:19:39.151779,1700965179.151779
13.9,51.4,1008.3,147.8,0.360435,2.04298,83.4032,472.737,556.141,231.396,2023-11-26 02:19:36.480648,1700965176.480648
13.9,51.4,1008.3,147.8,0.379537,1.99879,87.8015,462.396,550.198,231.338,2023-11-26 02:19:33.771536,1700965173.771536
13.8,51.5,1008.3,147.7,0.385896,2.04235,89.1828,471.998,561.181,231.106,2023-11-26 02:19:31.037634,1700965171.037634
13.8,51.5,1008.4,147.7,0.398059,2.04515,92.0831,473.105,565.188,231.33,2023-11-26 02:19:28.352839,1700965168.352839
13.8,51.5,1008.4,147.7,0.378484,2.01909,87.859,468.701,556.56,232.134,2023-11-26 02:19:25.662890,1700965165.66289
13.8,51.6,1008.3,147.8,0.437765,2.01323,101.202,465.417,566.619,231.18,2023-11-26 02:19:23.012402,1700965163.012402
13.8,51.6,1008.3,147.8,0.39146,2.00407,90.9353,465.542,556.477,232.298,2023-11-26 02:19:20.317090,1700965160.31709
13.8,51.5,1008.3,147.7,0.359445,2.01312,83.3613,466.877,550.239,231.917,2023-11-26 02:19:17.607021,1700965157.607021
13.8,51.5,1008.4,147.7,0.35182,1.99123,81.4166,460.801,542.218,231.416,2023-11-26 02:19:14.896640,1700965154.89664
13.8,51.5,1008.4,147.7,0.367283,2.06767,85.0629,478.873,563.936,231.6,2023-11-26 02:19:12.185767,1700965152.185767
13.8,51.5,1008.4,147.6,0.343124,2.02786,79.5326,470.038,549.571,231.79,2023-11-26 02:19:09.352712,1700965149.352712
13.8,51.4,1008.4,147.5,0.391832,2.01257,90.6096,465.399,556.008,231.246,2023-11-26 02:19:06.660498,1700965146.660498
13.8,51.4,1008.4,147.6,0.382664,1.98887,88.7889,461.474,550.263,232.028,2023-11-26 02:19:03.945534,1700965143.945534
13.8,51.5,1008.4,147.6,0.358917,2.02816,82.9773,468.886,551.863,231.188,2023-11-26 02:19:01.381295,1700965141.381295
13.8,51.5,1008.4,147.7,0.394996,2.05739,91.4379,476.266,567.704,231.491,2023-11-26 02:18:58.672146,1700965138.672146
13.8,51.4,1008.4,147.6,0.382231,1.98788,88.2276,458.847,547.075,230.822,2023-11-26 02:18:55.996006,1700965135.996006
13.8,51.4,1008.3,147.9,0.383055,2.0555,88.5623,475.233,563.795,231.2,2023-11-26 02:18:53.227745,1700965133.227745
13.8,51.5,1008.3,147.8,0.403593,2.0566,93.3325,475.597,568.929,231.254,2023-11-26 02:18:50.538419,1700965130.538419
13.8,51.5,1008.3,147.7,0.403576,2.0537,93.3646,475.111,568.475,231.343,2023-11-26 02:18:47.822078,1700965127.822078
13.8,51.4,1008.4,147.7,0.378299,2.05015,87.1014,472.036,559.138,230.245,2023-11-26 02:18:45.146282,1700965125.146282
13.8,51.3,1008.4,147.7,0.350697,2.07018,81.2501,479.623,560.873,231.682,2023-11-26 02:18:42.484880,1700965122.48488
13.8,51.4,1008.4,147.6,0.365347,2.05244,84.5899,475.206,559.796,231.533,2023-11-26 02:18:39.826507,1700965119.826507
13.8,51.5,1008.3,148.0,0.484026,2.05673,111.927,475.602,587.529,231.242,2023-11-26 02:18:37.081343,1700965117.081343
13.8,51.5,1008.3,147.8,0.370742,2.06176,85.8853,477.624,563.51,231.658,2023-11-26 02:18:34.366098,1700965114.366098
13.7,51.5,1008.4,147.7,0.35849,2.05159,83.0234,475.133,558.156,231.592,2023-11-26 02:18:31.689248,1700965111.689248
13.8,51.5,1008.3,147.8,0.309032,2.09437,71.2856,483.118,554.404,230.674,2023-11-26 02:18:28.960207,1700965108.960207
13.8,51.5,1008.3,147.8,0.346323,2.05457,80.1943,475.754,555.948,231.559,2023-11-26 02:18:26.423760,1700965106.42376
13.8,51.4,1008.4,147.5,0.364695,2.07961,84.0346,479.193,563.227,230.424,2023-11-26 02:18:23.640790,1700965103.64079
13.8,51.4,1008.4,147.6,0.377731,2.0375,87.3926,471.401,558.794,231.362,2023-11-26 02:18:21.023069,1700965101.023069
13.8,51.4,1008.3,147.8,0.382884,2.05213,88.5141,474.407,562.921,231.177,2023-11-26 02:18:18.309605,1700965098.309605
13.8,51.4,1008.4,147.5,0.402535,2.1084,93.1962,488.145,581.341,231.523,2023-11-26 02:18:15.625946,1700965095.625946
13.8,51.4,1008.4,147.5,0.35243,2.07366,81.6723,480.552,562.225,231.741,2023-11-26 02:18:13.170430,1700965093.17043
13.8,51.4,1008.4,147.6,0.360382,2.07879,83.4099,481.133,564.543,231.448,2023-11-26 02:18:10.237017,1700965090.237017
13.8,51.4,1008.3,147.8,0.340498,2.09038,78.8044,483.796,562.6,231.439,2023-11-26 02:18:07.511512,1700965087.511512
13.8,51.5,1008.3,147.8,0.392984,2.04187,90.9618,472.62,563.581,231.465,2023-11-26 02:18:04.914218,1700965084.914218
13.8,51.5,1008.4,147.5,0.416561,2.02973,96.6829,471.095,567.778,232.098,2023-11-26 02:18:02.185671,1700965082.185671
13.8,51.5,1008.4,147.6,0.37643,2.04135,87.662,475.385,563.047,232.877,2023-11-26 02:17:59.499422,1700965079.499422
13.8,51.5,1008.4,147.6,0.39234,2.03551,90.4899,469.472,559.962,230.641,2023-11-26 02:17:56.922472,1700965076.922472
13.8,51.5,1008.4,147.6,0.350494,2.01887,81.0767,467.007,548.084,231.321,2023-11-26 02:17:54.259462,1700965074.259462
13.8,51.5,1008.3,147.8,0.381576,2.04188,88.3224,472.628,560.95,231.468,2023-11-26 02:17:51.625998,1700965071.625998
13.8,51.4,1008.4,147.6,0.367002,2.07292,84.9781,479.979,564.957,231.547,2023-11-26 02:17:48.944495,1700965068.944495
13.8,51.4,1008.4,147.6,0.384613,2.0334,89.0204,470.639,559.66,231.455,2023-11-26 02:17:46.245250,1700965066.24525
13.8,51.4,1008.4,147.6,0.408029,2.06726,94.5398,478.981,573.521,231.699,2023-11-26 02:17:43.592393,1700965063.592393
13.8,51.4,1008.4,147.5,0.379636,2.04723,87.8866,473.939,561.826,231.502,2023-11-26 02:17:40.880515,1700965060.880515
13.8,51.5,1008.4,147.5,0.381354,2.04113,88.2709,472.453,560.724,231.467,2023-11-26 02:17:38.117326,1700965058.117326
13.8,51.4,1008.4,147.7,0.397012,2.04935,91.8428,474.085,565.928,231.335,2023-11-26 02:17:35.506991,1700965055.506991
13.8,51.4,1008.3,147.8,0.376457,2.05387,87.4905,477.331,564.822,232.405,2023-11-26 02:17:32.760461,1700965052.760461
13.9,51.3,1008.4,147.7,0.380483,2.02731,88.0181,468.984,557.002,231.333,2023-11-26 02:17:30.156439,1700965050.156439
13.9,51.2,1008.3,147.8,0.377803,2.07607,87.0603,478.406,565.466,230.438,2023-11-26 02:17:27.451821,1700965047.451821
13.9,51.2,1008.4,147.4,0.382973,2.05288,88.6381,475.135,563.773,231.447,2023-11-26 02:17:24.843111,1700965044.843111
13.9,51.1,1008.3,147.7,0.407144,2.05677,94.4405,477.086,571.527,231.958,2023-11-26 02:17:22.071868,1700965042.071868
13.9,51.1,1008.4,147.7,0.404963,2.03122,93.7144,470.055,563.77,231.415,2023-11-26 02:17:19.427735,1700965039.427735
13.9,51.1,1008.4,147.6,0.352837,2.0025,81.6938,463.648,545.341,231.534,2023-11-26 02:17:16.745081,1700965036.745081
13.9,51.1,1008.4,147.6,0.382356,1.99708,88.5259,462.379,550.905,231.527,2023-11-26 02:17:14.010292,1700965034.010292
13.9,51.2,1008.3,147.8,0.404759,2.12557,94.01,493.69,587.699,232.262,2023-11-26 02:17:11.396069,1700965031.396069
13.9,51.1,1008.3,147.7,0.422114,1.99901,97.7351,462.846,560.581,231.537,2023-11-26 02:17:08.746476,1700965028.746476
13.9,51.0,1008.3,148.0,0.385137,2.0168,89.0879,466.516,555.604,231.315,2023-11-26 02:17:06.050263,1700965026.050263
13.9,51.1,1008.3,148.0,0.355188,2.02932,83.1929,475.312,558.504,234.222,2023-11-26 02:17:03.330213,1700965023.330213
13.9,51.1,1008.3,147.9,0.376314,1.9993,86.9994,462.215,549.214,231.188,2023-11-26 02:17:00.752816,1700965020.752816
