bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.4,56.7,1020.0,50.8,0.276689,0.466749,62.7859,105.914,168.7,226.919,2023-11-22 18:27:03.885719,1700677623.885719
15.4,56.8,1020.0,50.6,0.293978,0.411316,66.7193,93.3495,160.069,226.953,2023-11-22 18:27:01.178831,1700677621.178831
15.4,56.8,1020.1,50.5,0.277896,0.462857,62.9972,104.927,167.924,226.693,2023-11-22 18:26:58.506646,1700677618.506646
15.4,56.9,1020.1,50.6,0.342121,0.383622,77.3796,86.7662,164.146,226.176,2023-11-22 18:26:55.865083,1700677615.865083
15.4,57.1,1020.1,50.6,0.296291,0.409736,67.459,93.288,160.747,227.678,2023-11-22 18:26:53.107976,1700677613.107976
15.4,57.0,1020.0,50.7,0.284168,0.444135,64.3941,100.644,165.038,226.606,2023-11-22 18:26:50.494732,1700677610.494732
15.4,57.1,1020.0,50.9,0.361785,0.485636,81.9887,110.056,192.045,226.623,2023-11-22 18:26:47.779406,1700677607.779406
15.4,57.1,1020.0,50.7,0.351314,0.405084,79.5378,91.7112,171.249,226.401,2023-11-22 18:26:45.092975,1700677605.092975
15.4,57.1,1020.1,50.5,0.341975,0.430368,77.1373,97.0757,174.213,225.564,2023-11-22 18:26:42.421683,1700677602.421683
15.4,57.0,1020.0,50.8,0.334825,0.482765,75.2572,108.509,183.766,224.766,2023-11-22 18:26:39.720456,1700677599.720456
15.4,57.0,1020.0,50.7,0.301709,0.473326,67.8788,106.489,174.368,224.981,2023-11-22 18:26:36.978334,1700677596.978334
15.4,57.0,1020.1,50.6,0.330741,0.544063,74.4869,122.53,197.017,225.212,2023-11-22 18:26:34.484204,1700677594.484204
15.4,57.0,1020.1,50.5,0.263033,0.530024,59.258,119.407,178.665,225.287,2023-11-22 18:26:31.546335,1700677591.546335
15.4,57.0,1020.1,50.3,0.267745,0.471342,60.2241,106.019,166.243,224.931,2023-11-22 18:26:28.928006,1700677588.928006
15.4,56.9,1020.1,50.4,0.315833,0.505779,71.17,113.973,185.143,225.341,2023-11-22 18:26:26.326066,1700677586.326066
15.4,56.8,1020.1,50.0,0.287954,0.413933,64.2967,92.4262,156.723,223.288,2023-11-22 18:26:23.538274,1700677583.538274
15.4,56.5,1020.1,50.5,0.297997,0.486979,67.3461,110.055,177.401,225.996,2023-11-22 18:26:20.848041,1700677580.848041
15.4,56.6,1020.1,50.2,0.331351,0.486667,74.6714,109.673,184.344,225.354,2023-11-22 18:26:18.214983,1700677578.214983
15.4,56.9,1020.1,50.5,0.355582,0.423544,80.0093,95.3013,175.311,225.009,2023-11-22 18:26:15.522752,1700677575.522752
15.4,57.1,1020.1,50.2,0.320725,0.639303,72.3302,144.176,216.506,225.521,2023-11-22 18:26:12.815232,1700677572.815232
15.4,57.1,1020.1,50.4,0.315423,0.372939,71.4391,84.4656,155.905,226.487,2023-11-22 18:26:10.211743,1700677570.211743
15.3,57.1,1020.1,50.3,0.38531,0.49304,86.9055,111.204,198.109,225.547,2023-11-22 18:26:07.531005,1700677567.531005
15.3,57.2,1020.1,50.2,0.316038,0.553466,71.1398,124.585,195.724,225.099,2023-11-22 18:26:04.809964,1700677564.809964
15.3,57.0,1020.1,50.3,0.308145,0.341535,69.3315,76.8442,146.176,224.997,2023-11-22 18:26:02.117068,1700677562.117068
15.4,56.7,1020.1,50.2,0.320032,0.446409,72.0123,100.449,172.462,225.016,2023-11-22 18:25:59.302662,1700677559.302662
15.3,56.6,1020.1,50.1,0.318285,0.535079,71.6115,120.389,192.0,224.992,2023-11-22 18:25:56.648129,1700677556.648129
15.3,56.6,1020.1,50.1,0.265804,0.481125,60.2898,109.129,169.419,226.821,2023-11-22 18:25:53.913108,1700677553.913108
15.3,56.8,1020.1,50.3,0.33782,0.363809,76.1372,81.9945,158.132,225.378,2023-11-22 18:25:51.240839,1700677551.240839
15.3,56.8,1020.1,50.3,0.315128,0.495054,70.9776,111.503,182.481,225.234,2023-11-22 18:25:48.589911,1700677548.589911
15.3,57.0,1020.1,50.3,0.289858,0.455466,65.3348,102.663,167.998,225.403,2023-11-22 18:25:45.862879,1700677545.862879
15.3,57.0,1020.1,50.2,0.304872,0.40597,68.4968,91.2108,159.708,224.674,2023-11-22 18:25:43.195572,1700677543.195572
15.3,57.3,1020.1,50.2,0.362956,0.436925,81.7745,98.4399,180.214,225.301,2023-11-22 18:25:40.528806,1700677540.528806
15.3,57.4,1020.1,50.4,0.291538,0.446554,65.8495,100.863,166.712,225.869,2023-11-22 18:25:37.906751,1700677537.906751
15.3,57.3,1020.1,50.0,0.349264,0.456696,78.9444,103.227,182.172,226.031,2023-11-22 18:25:35.216880,1700677535.21688
15.3,57.4,1020.1,50.1,0.296189,0.398986,66.7971,89.9801,156.777,225.522,2023-11-22 18:25:32.620531,1700677532.620531
15.3,57.7,1020.1,50.2,0.317869,0.347947,71.7404,78.529,150.269,225.692,2023-11-22 18:25:29.981747,1700677529.981747
15.3,57.6,1020.1,50.3,0.364171,0.405281,82.1811,91.4581,173.639,225.666,2023-11-22 18:25:27.254299,1700677527.254299
15.3,57.5,1020.1,50.1,0.31663,0.426728,71.4169,96.2498,167.667,225.553,2023-11-22 18:25:24.568001,1700677524.568001
15.3,57.3,1020.1,50.2,0.30868,0.48764,69.6279,109.996,179.623,225.567,2023-11-22 18:25:21.489537,1700677521.489537
15.3,57.0,1020.1,50.2,0.355371,0.458201,80.1201,103.304,183.424,225.455,2023-11-22 18:25:18.833897,1700677518.833897
15.3,57.1,1020.1,49.9,0.311932,0.461406,70.3095,104.001,174.31,225.4,2023-11-22 18:25:16.099026,1700677516.099026
15.3,57.1,1020.1,50.1,0.312959,0.359553,70.5711,81.0778,151.649,225.496,2023-11-22 18:25:13.400095,1700677513.400095
15.3,57.3,1020.2,49.6,0.342133,0.371417,77.1954,83.803,160.998,225.63,2023-11-22 18:25:10.794320,1700677510.79432
15.3,57.3,1020.1,49.8,0.303246,0.539947,68.4718,121.918,190.39,225.796,2023-11-22 18:25:08.086201,1700677508.086201
15.3,57.5,1020.2,49.6,0.301068,0.38812,67.888,87.5173,155.405,225.49,2023-11-22 18:25:05.424725,1700677505.424725
15.2,57.4,1020.1,49.8,0.336974,0.473618,75.8688,106.634,182.503,225.148,2023-11-22 18:25:02.688321,1700677502.688321
15.2,57.2,1020.1,49.9,0.370131,0.444083,83.4434,100.115,183.559,225.443,2023-11-22 18:25:00.076106,1700677500.076106
15.2,57.2,1020.1,49.8,0.314531,0.470217,70.9748,106.106,177.08,225.653,2023-11-22 18:24:57.396371,1700677497.396371
15.2,57.1,1020.2,49.6,0.32323,0.433802,73.2025,98.244,171.447,226.472,2023-11-22 18:24:54.735789,1700677494.735789
15.2,56.9,1020.2,49.5,0.318298,0.493291,72.3299,112.095,184.425,227.24,2023-11-22 18:24:51.997697,1700677491.997697
15.2,57.0,1020.2,49.5,0.353297,0.346454,80.3072,78.7517,159.059,227.308,2023-11-22 18:24:49.278283,1700677489.278283
15.2,57.3,1020.2,49.5,0.290559,0.499775,66.1244,113.737,179.862,227.577,2023-11-22 18:24:46.594374,1700677486.594374
15.2,57.5,1020.2,49.5,0.321416,0.516208,72.9923,117.229,190.221,227.096,2023-11-22 18:24:43.864038,1700677483.864038
15.2,57.6,1020.2,49.7,0.2354,0.348701,53.6321,79.4462,133.078,227.834,2023-11-22 18:24:41.325022,1700677481.325022
15.1,57.2,1020.2,49.8,0.326891,0.469633,74.3227,106.777,181.1,227.362,2023-11-22 18:24:38.542188,1700677478.542188
15.1,57.2,1020.2,49.5,0.314822,0.505474,71.6479,115.037,186.685,227.582,2023-11-22 18:24:35.810349,1700677475.810349
15.1,57.2,1020.2,49.5,0.336306,0.414956,76.486,94.3732,170.859,227.429,2023-11-22 18:24:33.124598,1700677473.124598
15.1,57.2,1020.2,49.5,0.293485,0.407258,66.8205,92.7241,159.545,227.679,2023-11-22 18:24:30.446584,1700677470.446584
15.1,57.1,1020.2,49.6,0.287502,0.400438,65.2786,90.9213,156.2,227.054,2023-11-22 18:24:27.731730,1700677467.73173
15.1,57.1,1020.2,49.6,0.303975,0.507463,69.1864,115.501,184.688,227.606,2023-11-22 18:24:25.190962,1700677465.190962
15.1,57.1,1020.2,49.4,0.287148,0.458609,65.3415,104.358,169.7,227.554,2023-11-22 18:24:22.434803,1700677462.434803
15.1,57.2,1020.2,49.4,0.322704,0.554419,73.5373,126.34,199.877,227.878,2023-11-22 18:24:19.695419,1700677459.695419
15.2,57.6,1020.2,49.5,0.312093,0.443805,70.9943,100.956,171.95,227.478,2023-11-22 18:24:16.983996,1700677456.983996
15.2,58.3,1020.2,49.7,0.288393,0.451172,65.523,102.507,168.03,227.2,2023-11-22 18:24:14.316219,1700677454.316219
15.2,58.3,1020.2,49.7,0.28983,0.466652,65.8048,105.952,171.757,227.047,2023-11-22 18:24:11.636297,1700677451.636297
15.1,58.3,1020.1,49.9,0.304702,0.38723,69.2717,88.0338,157.306,227.342,2023-11-22 18:24:08.886312,1700677448.886312
15.1,58.2,1020.2,49.6,0.318891,0.532759,72.5954,121.282,193.878,227.65,2023-11-22 18:24:06.194651,1700677446.194651
15.2,58.1,1020.2,49.8,0.322625,0.473627,73.2494,107.533,180.783,227.042,2023-11-22 18:24:03.583457,1700677443.583457
15.2,58.1,1020.2,49.5,0.293628,0.456309,66.6763,103.618,170.294,227.078,2023-11-22 18:24:00.858995,1700677440.858995
15.2,58.1,1020.2,49.4,0.308411,0.359973,70.1586,81.8882,152.047,227.484,2023-11-22 18:23:58.187059,1700677438.187059
15.2,58.0,1020.2,49.4,0.325877,0.53445,74.025,121.404,195.429,227.156,2023-11-22 18:23:55.501194,1700677435.501194
15.2,58.0,1020.2,49.2,0.321993,0.355912,73.123,80.826,153.949,227.095,2023-11-22 18:23:52.777826,1700677432.777826
15.2,58.0,1020.2,49.5,0.317207,0.435606,72.0328,98.9195,170.952,227.085,2023-11-22 18:23:50.116545,1700677430.116545
15.2,58.0,1020.2,49.6,0.298514,0.418183,67.5818,94.6741,162.256,226.394,2023-11-22 18:23:47.385516,1700677427.385516
15.1,57.8,1020.2,49.6,0.296914,0.52875,67.1355,119.556,186.692,226.111,2023-11-22 18:23:44.738647,1700677424.738647
15.1,57.8,1020.2,49.6,0.308504,0.331102,70.0965,75.2311,145.328,227.215,2023-11-22 18:23:42.065508,1700677422.065508
15.1,58.1,1020.2,49.4,0.314481,0.504268,71.2278,114.213,185.441,226.493,2023-11-22 18:23:39.363933,1700677419.363933
15.1,58.2,1020.2,49.5,0.302361,0.38931,68.6175,88.3497,156.967,226.939,2023-11-22 18:23:36.659986,1700677416.659986
15.1,58.2,1020.2,49.5,0.31618,0.444917,71.8302,101.077,172.907,227.181,2023-11-22 18:23:33.965926,1700677413.965926
15.1,58.3,1020.2,49.4,0.30188,0.458586,68.469,104.011,172.48,226.808,2023-11-22 18:23:31.237997,1700677411.237997
15.1,58.5,1020.2,49.6,0.296561,0.414803,67.0758,93.8197,160.896,226.179,2023-11-22 18:23:28.604388,1700677408.604388
15.1,58.7,1020.2,49.5,0.369879,0.451046,84.0458,102.489,186.535,227.225,2023-11-22 18:23:25.905729,1700677405.905729
15.1,58.5,1020.2,49.4,0.309726,0.513291,69.8532,115.764,185.617,225.533,2023-11-22 18:23:23.213161,1700677403.213161
15.1,58.4,1020.2,49.6,0.336576,0.395552,76.4401,89.8341,166.274,227.111,2023-11-22 18:23:20.536053,1700677400.536053
15.1,58.3,1020.2,49.6,0.316113,0.522103,71.7402,118.489,190.229,226.945,2023-11-22 18:23:17.859990,1700677397.85999
15.1,58.0,1020.2,49.6,0.331754,0.414892,75.3372,94.217,169.554,227.088,2023-11-22 18:23:15.123851,1700677395.123851
15.1,57.8,1020.2,49.5,0.313636,0.423329,70.7937,95.5534,166.347,225.719,2023-11-22 18:23:12.473839,1700677392.473839
15.1,57.6,1020.2,49.5,0.277973,0.50784,62.8314,114.789,177.621,226.034,2023-11-22 18:23:09.759245,1700677389.759245
15.1,57.7,1020.2,49.5,0.288692,0.495483,65.4889,112.399,177.888,226.847,2023-11-22 18:23:07.074950,1700677387.07495
15.1,57.9,1020.2,49.4,0.320035,0.540825,72.7594,122.956,195.715,227.349,2023-11-22 18:23:04.366147,1700677384.366147
15.1,57.9,1020.2,49.4,0.279009,0.452466,63.3239,102.692,166.015,226.96,2023-11-22 18:23:01.695582,1700677381.695582
15.1,57.5,1020.1,49.9,0.284807,0.45007,64.6394,102.147,166.787,226.959,2023-11-22 18:22:59.002548,1700677379.002548
15.1,57.6,1020.1,49.9,0.302114,0.444045,68.5827,100.802,169.385,227.009,2023-11-22 18:22:56.321104,1700677376.321104
15.1,57.7,1020.2,49.5,0.293871,0.40971,67.2458,93.7529,160.999,228.828,2023-11-22 18:22:53.593368,1700677373.593368
15.1,57.8,1020.2,49.5,0.316112,0.388569,71.7597,88.208,159.968,227.007,2023-11-22 18:22:50.959876,1700677370.959876
15.1,57.8,1020.2,49.8,0.313905,0.521633,71.1415,118.22,189.362,226.634,2023-11-22 18:22:48.273440,1700677368.27344
15.1,57.8,1020.1,49.9,0.364228,0.47486,83.0591,108.288,191.347,228.042,2023-11-22 18:22:45.551412,1700677365.551412
15.1,57.7,1020.2,49.5,0.288734,0.374124,65.4599,84.8189,150.279,226.713,2023-11-22 18:22:42.926438,1700677362.926438
15.1,57.6,1020.2,49.5,0.315225,0.514607,71.47,116.675,188.145,226.727,2023-11-22 18:22:40.247769,1700677360.247769
15.1,57.7,1020.1,49.9,0.288425,0.448036,65.4206,101.624,167.044,226.82,2023-11-22 18:22:37.567714,1700677357.567714
15.1,57.7,1020.2,49.6,0.324758,0.338704,73.5608,76.7196,150.28,226.509,2023-11-22 18:22:34.847414,1700677354.847414
15.1,57.8,1020.2,49.5,0.335754,0.523618,76.131,118.728,194.859,226.746,2023-11-22 18:22:32.205172,1700677352.205172
15.0,58.0,1020.2,49.7,0.3477,0.415232,78.7852,94.0872,172.872,226.59,2023-11-22 18:22:29.504558,1700677349.504558
15.0,57.8,1020.2,49.6,0.317789,0.530863,72.0086,120.29,192.298,226.593,2023-11-22 18:22:26.817945,1700677346.817945
15.0,57.6,1020.2,49.6,0.309929,0.459583,70.2424,104.16,174.402,226.64,2023-11-22 18:22:23.471942,1700677343.471942
15.0,57.7,1020.2,49.7,0.325212,0.347111,73.5273,78.4784,152.006,226.09,2023-11-22 18:22:20.817005,1700677340.817005
15.0,57.8,1020.1,49.8,0.34467,0.414626,78.1013,93.9531,172.054,226.597,2023-11-22 18:22:18.110857,1700677338.110857
15.0,58.0,1020.2,49.6,0.315634,0.525179,71.4879,118.948,190.436,226.49,2023-11-22 18:22:15.450666,1700677335.450666
15.0,58.1,1020.1,49.8,0.310846,0.410396,70.356,92.8878,163.244,226.337,2023-11-22 18:22:12.723877,1700677332.723877
15.0,58.2,1020.2,49.5,0.292572,0.455009,66.2988,103.108,169.407,226.607,2023-11-22 18:22:10.045314,1700677330.045314
15.0,58.0,1020.2,49.6,0.298851,0.409666,67.8563,93.0177,160.874,227.057,2023-11-22 18:22:07.318158,1700677327.318158
15.0,57.7,1020.2,49.7,0.334879,0.391028,75.9933,88.7349,164.728,226.927,2023-11-22 18:22:04.638143,1700677324.638143
15.0,57.2,1020.2,49.6,0.341492,0.464541,77.3488,105.22,182.569,226.503,2023-11-22 18:22:01.925385,1700677321.925385
15.0,57.0,1020.2,49.6,0.287377,0.424012,64.8338,95.6595,160.493,225.606,2023-11-22 18:21:59.276703,1700677319.276703
15.0,56.9,1020.2,49.7,0.31466,0.529501,71.3145,120.006,191.321,226.64,2023-11-22 18:21:56.582153,1700677316.582153
15.0,57.1,1020.2,49.8,0.329975,0.467204,74.7063,105.775,180.481,226.4,2023-11-22 18:21:53.879124,1700677313.879124
15.0,57.3,1020.2,49.7,0.317689,0.447381,72.0517,101.466,173.517,226.799,2023-11-22 18:21:51.153451,1700677311.153451
15.0,57.6,1020.1,49.9,0.296614,0.474438,67.1569,107.418,174.575,226.412,2023-11-22 18:21:48.478359,1700677308.478359
15.0,58.0,1020.1,49.8,0.30072,0.428104,67.6605,96.3211,163.982,224.995,2023-11-22 18:21:45.764490,1700677305.76449
15.0,58.1,1020.2,49.5,0.324507,0.441778,73.8969,100.602,174.499,227.721,2023-11-22 18:21:43.078981,1700677303.078981
15.0,58.3,1020.1,49.9,0.360793,0.535021,81.8461,121.37,203.216,226.85,2023-11-22 18:21:40.426970,1700677300.42697
15.0,58.3,1020.1,50.0,0.334427,0.392301,76.0237,89.1798,165.204,227.325,2023-11-22 18:21:37.768293,1700677297.768293
15.0,58.3,1020.1,49.8,0.342099,0.449213,77.616,101.918,179.534,226.882,2023-11-22 18:21:35.037203,1700677295.037203
15.0,58.1,1020.1,50.0,0.293269,0.314606,66.4164,71.2485,137.665,226.469,2023-11-22 18:21:32.370880,1700677292.37088
15.0,58.1,1020.1,49.9,0.309518,0.42923,69.8876,96.9179,166.805,225.795,2023-11-22 18:21:29.710700,1700677289.7107
15.0,58.2,1020.1,50.0,0.314175,0.3702,71.2104,83.909,155.119,226.659,2023-11-22 18:21:27.039243,1700677287.039243
15.0,58.1,1020.1,49.9,0.352455,0.361455,79.9811,82.0233,162.004,226.925,2023-11-22 18:21:24.370375,1700677284.370375
15.0,57.9,1020.1,50.0,0.328154,0.302261,74.7854,68.8844,143.67,227.897,2023-11-22 18:21:21.644629,1700677281.644629
15.0,57.8,1020.1,49.8,0.327289,0.571916,74.3113,129.854,204.165,227.051,2023-11-22 18:21:19.020066,1700677279.020066
15.0,57.8,1020.1,49.8,0.304203,0.43,68.9303,97.435,166.365,226.593,2023-11-22 18:21:16.362603,1700677276.362603
15.0,57.9,1020.1,50.0,0.340402,0.551461,77.3322,125.28,202.613,227.179,2023-11-22 18:21:13.663657,1700677273.663657
15.0,58.0,1020.2,49.7,0.334898,0.39492,75.9938,89.6137,165.608,226.916,2023-11-22 18:21:10.969127,1700677270.969127
15.0,58.1,1020.2,49.8,0.332807,0.430266,75.5346,97.6542,173.189,226.962,2023-11-22 18:21:08.246801,1700677268.246801
15.0,58.2,1020.2,49.6,0.333867,0.370945,76.1213,84.5752,160.696,227.999,2023-11-22 18:21:05.529476,1700677265.529476
15.0,58.4,1020.2,49.8,0.308736,0.369016,70.0883,83.7729,153.861,227.017,2023-11-22 18:21:02.970772,1700677262.970772
15.0,58.5,1020.1,50.0,0.322687,0.419089,73.2356,95.1146,168.35,226.955,2023-11-22 18:21:00.334313,1700677260.334313
15.0,58.5,1020.1,49.9,0.30509,0.35332,69.2992,80.2541,149.553,227.143,2023-11-22 18:20:57.613647,1700677257.613647
14.9,58.6,1020.1,49.9,0.312517,0.425486,70.9217,96.5584,167.48,226.937,2023-11-22 18:20:54.981898,1700677254.981898
14.9,58.7,1020.1,50.0,0.323519,0.563262,73.8574,128.589,202.446,228.294,2023-11-22 18:20:50.394627,1700677250.394627
14.9,58.7,1020.1,49.9,0.337236,0.414687,76.4342,93.9885,170.423,226.649,2023-11-22 18:20:47.818351,1700677247.818351
14.9,58.6,1020.1,50.0,0.332588,0.315695,75.4674,71.6342,147.102,226.91,2023-11-22 18:20:45.241419,1700677245.241419
14.9,58.6,1020.1,49.8,0.292201,0.517575,66.9905,118.66,185.651,229.262,2023-11-22 18:20:42.509775,1700677242.509775
14.9,58.7,1020.1,50.2,0.328215,0.467302,75.2538,107.144,182.398,229.282,2023-11-22 18:20:39.857430,1700677239.85743
14.9,58.6,1020.1,49.9,0.290809,0.38893,66.706,89.2129,155.919,229.38,2023-11-22 18:20:36.574667,1700677236.574667
14.9,58.5,1020.1,50.0,0.335527,0.346791,76.9419,79.5249,156.467,229.317,2023-11-22 18:20:33.836968,1700677233.836968
14.9,58.7,1020.2,49.8,0.299146,0.483831,68.6384,111.014,179.652,229.448,2023-11-22 18:20:31.182203,1700677231.182203
14.9,58.8,1020.2,49.8,0.302696,0.455695,69.3998,104.478,173.878,229.272,2023-11-22 18:20:28.495247,1700677228.495247
14.9,58.9,1020.1,50.0,0.293207,0.497349,67.3146,114.181,181.496,229.58,2023-11-22 18:20:25.852899,1700677225.852899
14.9,58.8,1020.1,49.9,0.291571,0.436603,66.8202,100.058,166.878,229.173,2023-11-22 18:20:23.087425,1700677223.087425
14.9,58.5,1020.2,49.8,0.332792,0.415005,75.9944,94.768,170.762,228.354,2023-11-22 18:20:20.419968,1700677220.419968
14.8,58.1,1020.1,50.0,0.306819,0.371866,70.2206,85.1078,155.328,228.867,2023-11-22 18:20:17.733820,1700677217.73382
14.8,58.1,1020.1,49.9,0.310065,0.468916,71.0428,107.439,178.482,229.122,2023-11-22 18:20:15.250335,1700677215.250335
14.9,58.2,1020.1,49.9,0.299503,0.384777,68.5908,88.12,156.711,229.016,2023-11-22 18:20:12.342826,1700677212.342826
14.9,58.3,1020.1,50.0,0.304698,0.339667,69.8335,77.8479,147.681,229.189,2023-11-22 18:20:09.650448,1700677209.650448
14.9,58.8,1020.1,50.1,0.326178,0.570835,74.6658,130.671,205.336,228.911,2023-11-22 18:20:06.906989,1700677206.906989
14.9,58.8,1020.1,49.9,0.241287,0.335853,55.1325,76.7401,131.873,228.493,2023-11-22 18:20:04.218349,1700677204.218349
14.9,58.8,1020.1,50.0,0.248493,0.386917,57.1372,88.9658,146.103,229.935,2023-11-22 18:20:01.512357,1700677201.512357
14.9,58.9,1020.1,49.8,0.291837,0.513253,66.8619,117.59,184.452,229.107,2023-11-22 18:19:58.928186,1700677198.928186
14.9,58.8,1020.1,49.8,0.293737,0.427455,67.4147,98.1038,165.519,229.507,2023-11-22 18:19:56.323928,1700677196.323928
14.8,58.7,1020.1,49.9,0.28661,0.563508,65.5964,128.97,194.567,228.87,2023-11-22 18:19:53.574395,1700677193.574395
14.8,58.5,1020.1,50.0,0.326827,0.425495,74.7649,97.3362,172.101,228.76,2023-11-22 18:19:50.882421,1700677190.882421
14.8,58.7,1020.1,50.1,0.276019,0.479655,63.2185,109.859,173.077,229.037,2023-11-22 18:19:48.152709,1700677188.152709
14.8,58.9,1020.1,49.9,0.294744,0.370691,67.6437,85.0736,152.717,229.5,2023-11-22 18:19:45.537624,1700677185.537624
14.8,59.0,1020.1,50.2,0.322998,0.422734,73.9846,96.8298,170.814,229.056,2023-11-22 18:19:42.919021,1700677182.919021
14.8,59.0,1020.1,49.9,0.289873,0.424705,66.3294,97.1819,163.511,228.822,2023-11-22 18:19:40.296646,1700677180.296646
14.8,59.0,1020.1,50.2,0.266221,0.395488,60.9488,90.5433,151.492,228.941,2023-11-22 18:19:37.652961,1700677177.652961
14.8,59.0,1020.1,49.9,0.305996,0.432426,70.0236,98.9557,168.979,228.839,2023-11-22 18:19:34.908880,1700677174.90888
14.8,59.0,1020.1,49.8,0.296988,0.4001,68.0015,91.6111,159.613,228.971,2023-11-22 18:19:32.245982,1700677172.245982
14.8,59.0,1020.1,49.9,0.290841,0.483744,66.5631,110.712,177.275,228.865,2023-11-22 18:19:29.523222,1700677169.523222
14.8,59.0,1020.1,49.9,0.31648,0.492368,72.2857,112.459,184.745,228.405,2023-11-22 18:19:26.862879,1700677166.862879
14.8,58.9,1020.1,50.2,0.319415,0.44059,73.1999,100.969,174.169,229.168,2023-11-22 18:19:24.180831,1700677164.180831
14.8,58.9,1020.1,50.0,0.295101,0.362676,67.5485,83.0166,150.565,228.9,2023-11-22 18:19:21.465846,1700677161.465846
14.7,58.9,1020.1,50.2,0.314837,0.386023,72.1237,88.4312,160.555,229.083,2023-11-22 18:19:18.785751,1700677158.785751
14.7,58.9,1020.1,49.9,0.345365,0.435853,79.0531,99.7657,178.819,228.897,2023-11-22 18:19:16.064504,1700677156.064504
14.7,58.9,1020.1,50.1,0.317269,0.565496,72.6207,129.438,202.059,228.893,2023-11-22 18:19:13.364802,1700677153.364802
14.7,58.9,1020.1,49.9,0.293995,0.351309,67.2928,80.4116,147.704,228.891,2023-11-22 18:19:10.678415,1700677150.678415
14.7,58.8,1020.1,49.9,0.315361,0.358876,72.3118,82.2898,154.602,229.299,2023-11-22 18:19:07.962240,1700677147.96224
14.7,58.8,1020.1,50.0,0.284489,0.424324,65.1572,97.1839,162.341,229.032,2023-11-22 18:19:05.280379,1700677145.280379
14.7,58.7,1020.1,50.0,0.283156,0.38819,64.898,88.9714,153.869,229.195,2023-11-22 18:19:02.686039,1700677142.686039
14.7,58.8,1020.1,50.1,0.317447,0.441871,72.7058,101.203,173.909,229.033,2023-11-22 18:18:59.956407,1700677139.956407
14.8,58.8,1020.1,50.2,0.284345,0.421407,65.2009,96.6294,161.83,229.302,2023-11-22 18:18:57.361922,1700677137.361922
14.7,58.7,1020.1,50.1,0.29789,0.372091,68.2034,85.1922,153.396,228.955,2023-11-22 18:18:54.624918,1700677134.624918
14.7,58.6,1020.1,50.1,0.307333,0.47027,70.3554,107.655,178.011,228.922,2023-11-22 18:18:51.855343,1700677131.855343
14.7,58.7,1020.1,50.4,0.287259,0.458374,65.8157,105.021,170.837,229.116,2023-11-22 18:18:49.198220,1700677129.19822
14.8,58.6,1020.1,50.2,0.302493,0.394063,69.2618,90.2286,159.49,228.97,2023-11-22 18:18:46.481754,1700677126.481754
