bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,52.9,1032.0,-47.5,0.666337,0.775548,155.132,180.557,335.689,232.813,2023-12-16 04:55:18.714291,1702702518.714291
14.2,52.8,1032.0,-47.8,0.645916,0.745638,150.415,173.637,324.052,232.871,2023-12-16 04:54:46.984860,1702702486.98486
14.2,53.0,1032.0,-47.7,0.649513,0.823964,151.015,191.575,342.59,232.505,2023-12-16 04:54:14.764930,1702702454.76493
14.1,52.6,1032.0,-47.4,0.650492,0.778417,151.255,181.001,332.256,232.524,2023-12-16 04:53:43.055714,1702702423.055714
14.1,52.9,1032.0,-47.7,0.682997,0.779561,158.906,181.372,340.278,232.659,2023-12-16 04:53:11.253050,1702702391.25305
14.1,52.6,1032.0,-47.8,0.636863,0.801856,148.105,186.475,334.58,232.554,2023-12-16 04:52:39.695634,1702702359.695634
14.1,52.8,1032.0,-47.7,0.649357,0.773313,151.13,179.979,331.11,232.738,2023-12-16 04:52:07.935765,1702702327.935765
14.2,52.6,1032.1,-48.0,0.686136,0.787275,159.824,183.382,343.206,232.933,2023-12-16 04:51:36.433085,1702702296.433085
14.1,52.9,1032.1,-48.0,0.650093,0.837977,151.29,195.015,346.305,232.721,2023-12-16 04:51:04.784211,1702702264.784211
14.0,53.1,1032.1,-48.0,0.657949,0.768161,153.147,178.801,331.948,232.765,2023-12-16 04:50:33.099655,1702702233.099655
14.0,53.0,1032.1,-48.2,0.688797,0.778702,160.38,181.313,341.693,232.84,2023-12-16 04:50:01.430178,1702702201.430178
14.1,53.0,1032.0,-47.5,0.644561,0.773802,150.26,180.389,330.648,233.12,2023-12-16 04:49:29.864485,1702702169.864485
14.1,52.7,1032.0,-47.9,0.686284,0.821106,159.731,191.11,350.841,232.747,2023-12-16 04:48:58.151768,1702702138.151768
14.1,52.9,1032.0,-47.5,0.640804,0.739173,149.056,171.937,320.993,232.608,2023-12-16 04:48:26.506083,1702702106.506083
14.1,52.9,1032.0,-47.5,0.653049,0.804906,152.229,187.627,339.856,233.105,2023-12-16 04:47:54.785377,1702702074.785377
14.1,52.9,1032.0,-47.5,0.657213,0.795265,153.302,185.504,338.805,233.26,2023-12-16 04:47:23.140274,1702702043.140274
14.1,52.7,1032.0,-47.4,0.653137,0.840148,152.305,195.914,348.219,233.19,2023-12-16 04:46:51.477394,1702702011.477394
14.1,52.8,1032.0,-47.3,0.641023,0.8087,149.143,188.156,337.299,232.664,2023-12-16 04:46:19.854821,1702701979.854821
14.1,52.8,1032.0,-47.4,0.633481,0.821428,147.588,191.376,338.964,232.979,2023-12-16 04:45:48.222243,1702701948.222243
14.1,52.8,1032.0,-47.6,0.659813,0.792724,153.609,184.551,338.16,232.806,2023-12-16 04:45:16.341430,1702701916.34143
14.2,52.6,1032.0,-47.6,0.668955,0.807221,155.754,187.947,343.7,232.831,2023-12-16 04:44:44.758975,1702701884.758975
14.1,52.8,1032.0,-47.6,0.636456,0.80039,148.412,186.639,335.052,233.185,2023-12-16 04:44:13.105592,1702701853.105592
14.1,53.0,1032.0,-47.7,0.63658,0.797074,147.915,185.207,333.121,232.358,2023-12-16 04:43:41.507025,1702701821.507025
14.1,52.9,1032.1,-48.1,0.637116,0.793504,148.696,185.195,333.891,233.389,2023-12-16 04:43:09.874773,1702701789.874773
14.1,52.8,1032.1,-48.0,0.652622,0.78671,152.219,183.494,335.713,233.242,2023-12-16 04:42:38.182456,1702701758.182456
14.1,53.0,1032.0,-47.6,0.666283,0.775266,155.257,180.652,335.909,233.02,2023-12-16 04:42:06.565949,1702701726.565949
14.1,53.1,1032.1,-48.0,0.657098,0.766839,153.137,178.713,331.85,233.051,2023-12-16 04:41:34.845563,1702701694.845563
14.1,53.2,1032.0,-47.3,0.643702,0.731483,149.778,170.203,319.981,232.682,2023-12-16 04:41:03.342368,1702701663.342368
14.0,53.1,1032.0,-47.8,0.653335,0.758745,152.142,176.688,328.83,232.869,2023-12-16 04:40:31.654232,1702701631.654232
14.1,53.1,1032.0,-47.8,0.637103,0.770191,148.625,179.672,328.296,233.282,2023-12-16 04:40:00.004248,1702701600.004248
14.1,53.1,1032.0,-47.8,0.656101,0.75462,152.917,175.879,328.797,233.07,2023-12-16 04:39:28.300305,1702701568.300305
14.1,53.1,1032.0,-47.9,0.665931,0.843054,155.181,196.456,351.637,233.029,2023-12-16 04:38:55.630310,1702701535.63031
14.2,53.2,1032.0,-47.7,0.658048,0.770312,153.345,179.506,332.851,233.03,2023-12-16 04:38:23.919227,1702701503.919227
14.1,53.2,1032.0,-47.6,0.64841,0.795966,151.112,185.5,336.612,233.05,2023-12-16 04:37:52.237371,1702701472.237371
14.1,53.3,1032.0,-47.9,0.647939,0.823436,150.846,191.703,342.549,232.809,2023-12-16 04:37:20.541025,1702701440.541025
14.2,52.9,1032.0,-47.7,0.645491,0.813972,150.253,189.471,339.724,232.774,2023-12-16 04:36:48.940741,1702701408.940741
14.1,53.1,1032.0,-47.6,0.700593,0.794862,163.112,185.06,348.172,232.82,2023-12-16 04:36:17.199723,1702701377.199723
14.1,53.2,1032.0,-47.6,0.649397,0.737731,151.203,171.771,322.974,232.836,2023-12-16 04:35:45.614000,1702701345.614
14.1,53.2,1032.0,-47.3,0.667126,0.814039,154.967,189.094,344.061,232.291,2023-12-16 04:35:13.860817,1702701313.860817
14.1,53.2,1032.0,-47.6,0.681308,0.791891,158.127,183.792,341.919,232.093,2023-12-16 04:34:42.204663,1702701282.204663
14.1,53.3,1032.0,-47.5,0.709637,0.77509,164.783,179.982,344.764,232.207,2023-12-16 04:34:10.559033,1702701250.559033
14.0,53.3,1032.0,-47.3,0.639006,0.745424,148.536,173.273,321.81,232.449,2023-12-16 04:33:38.640860,1702701218.64086
14.1,53.3,1032.0,-47.1,0.662825,0.764216,154.079,177.648,331.727,232.458,2023-12-16 04:33:06.951819,1702701186.951819
14.1,53.2,1032.0,-47.6,0.707411,0.750135,164.685,174.631,339.316,232.8,2023-12-16 04:32:35.217151,1702701155.217151
14.2,53.1,1032.0,-47.5,0.647802,0.814192,150.861,189.61,340.471,232.882,2023-12-16 04:32:03.577298,1702701123.577298
14.1,53.2,1032.0,-47.8,0.643706,0.76478,149.967,178.174,328.14,232.974,2023-12-16 04:31:31.907938,1702701091.907938
14.1,53.2,1032.0,-47.9,0.644959,0.839422,150.284,195.596,345.879,233.013,2023-12-16 04:31:00.348983,1702701060.348983
14.1,53.0,1032.0,-47.8,0.647774,0.77894,150.72,181.239,331.959,232.674,2023-12-16 04:30:28.569401,1702701028.569401
14.2,53.0,1032.0,-47.9,0.647243,0.787271,150.839,183.472,334.311,233.049,2023-12-16 04:29:56.974082,1702700996.974082
14.2,53.0,1032.0,-47.8,0.661774,0.853013,154.288,198.874,353.162,233.143,2023-12-16 04:29:25.246253,1702700965.246253
14.2,53.1,1032.0,-47.8,0.671842,0.751808,156.608,175.248,331.856,233.102,2023-12-16 04:28:53.755111,1702700933.755111
14.1,53.2,1032.0,-47.8,0.653859,0.798785,152.122,185.839,337.961,232.653,2023-12-16 04:28:22.168453,1702700902.168453
14.1,53.4,1032.1,-48.2,0.642205,0.766717,149.497,178.482,327.978,232.787,2023-12-16 04:27:50.529250,1702700870.52925
14.1,53.2,1032.1,-48.2,0.694816,0.781764,161.877,182.134,344.011,232.978,2023-12-16 04:27:18.971550,1702700838.97155
14.1,53.1,1032.1,-48.1,0.659421,0.828915,153.388,192.814,346.201,232.61,2023-12-16 04:26:47.220499,1702700807.220499
14.2,53.3,1032.1,-48.2,0.6562,0.784114,153.031,182.862,335.893,233.208,2023-12-16 04:26:15.555910,1702700775.55591
14.2,53.3,1032.1,-48.5,0.695256,0.807983,162.005,188.272,350.278,233.015,2023-12-16 04:25:43.874386,1702700743.874386
14.2,53.3,1032.1,-48.2,0.662675,0.795982,154.436,185.503,339.939,233.049,2023-12-16 04:25:11.272073,1702700711.272073
14.2,53.4,1032.1,-48.3,0.68092,0.768745,158.717,179.189,337.906,233.093,2023-12-16 04:24:39.595567,1702700679.595567
14.2,53.4,1032.1,-48.4,0.65183,0.79372,151.957,185.035,336.991,233.123,2023-12-16 04:24:08.054977,1702700648.054977
14.2,53.3,1032.1,-48.3,0.663082,0.753481,154.51,175.574,330.084,233.017,2023-12-16 04:23:36.054944,1702700616.054944
14.3,53.1,1032.1,-48.3,0.64662,0.79893,150.646,186.131,336.777,232.975,2023-12-16 04:23:04.319988,1702700584.319988
14.2,53.2,1032.1,-48.3,0.641811,0.767195,149.329,178.502,327.832,232.669,2023-12-16 04:22:32.605084,1702700552.605084
14.2,53.4,1032.1,-48.3,0.646406,0.777527,150.216,180.687,330.902,232.386,2023-12-16 04:22:00.868246,1702700520.868246
14.1,53.4,1032.1,-48.3,0.648794,0.802198,151.354,187.141,338.496,233.286,2023-12-16 04:21:29.266864,1702700489.266864
14.2,53.4,1032.1,-48.3,0.678757,0.784488,157.65,182.208,339.858,232.263,2023-12-16 04:20:57.587872,1702700457.587872
14.1,53.3,1032.1,-48.4,0.688758,0.795574,160.409,185.286,345.694,232.896,2023-12-16 04:20:25.808233,1702700425.808233
14.2,53.4,1032.1,-48.2,0.666651,0.828515,155.164,192.838,348.002,232.751,2023-12-16 04:19:53.289067,1702700393.289067
14.2,53.4,1032.1,-48.4,0.639816,0.752135,149.136,175.317,324.453,233.092,2023-12-16 04:19:21.602357,1702700361.602357
14.2,53.5,1032.1,-48.3,0.659671,0.784042,153.526,182.471,335.998,232.731,2023-12-16 04:18:50.046410,1702700330.04641
14.2,53.5,1032.1,-48.0,0.679946,0.774691,158.077,180.104,338.181,232.485,2023-12-16 04:18:18.460657,1702700298.460657
14.2,53.7,1032.1,-48.1,0.642898,0.753133,149.686,175.352,325.038,232.83,2023-12-16 04:17:46.818679,1702700266.818679
14.2,53.8,1032.1,-47.9,0.660098,0.793599,153.605,184.67,338.275,232.7,2023-12-16 04:17:15.270979,1702700235.270979
14.2,53.8,1032.0,-47.9,0.697519,0.829517,162.039,192.703,354.742,232.307,2023-12-16 04:16:43.762967,1702700203.762967
14.2,53.6,1032.0,-47.9,0.68617,0.819209,159.945,190.956,350.9,233.098,2023-12-16 04:16:12.187393,1702700172.187393
14.2,53.4,1032.0,-47.9,0.650516,0.797551,151.445,185.676,337.122,232.808,2023-12-16 04:15:40.335398,1702700140.335398
14.3,53.6,1032.0,-47.8,0.652231,0.742508,151.922,172.95,324.873,232.927,2023-12-16 04:15:08.601401,1702700108.601401
14.2,53.5,1032.0,-47.7,0.665919,0.829975,155.257,193.506,348.763,233.147,2023-12-16 04:14:37.054824,1702700077.054824
14.2,53.6,1032.0,-47.8,0.650356,0.792665,151.647,184.83,336.476,233.175,2023-12-16 04:14:05.178443,1702700045.178443
14.2,53.8,1032.0,-47.6,0.649324,0.754335,151.544,176.052,327.595,233.387,2023-12-16 04:13:33.648176,1702700013.648176
14.2,53.8,1032.1,-48.0,0.649245,0.811701,151.138,188.957,340.095,232.791,2023-12-16 04:13:01.923611,1702699981.923611
14.2,53.8,1032.1,-48.1,0.649766,0.770494,151.298,179.409,330.707,232.849,2023-12-16 04:12:29.507676,1702699949.507676
14.2,53.9,1032.1,-48.2,0.650497,0.771742,151.286,179.484,330.771,232.57,2023-12-16 04:11:57.880243,1702699917.880243
14.2,53.8,1032.1,-48.1,0.641314,0.769222,149.094,178.83,327.924,232.482,2023-12-16 04:11:26.224920,1702699886.22492
14.2,53.8,1032.0,-47.8,0.665507,0.78304,154.836,182.181,337.017,232.659,2023-12-16 04:10:54.509833,1702699854.509833
14.3,53.8,1032.0,-47.7,0.678233,0.78086,157.618,181.467,339.085,232.394,2023-12-16 04:10:22.891262,1702699822.891262
14.3,53.8,1032.0,-47.7,0.6723,0.827264,156.226,192.235,348.461,232.375,2023-12-16 04:09:51.230833,1702699791.230833
14.3,53.7,1032.0,-47.8,0.66857,0.788635,155.286,183.173,338.459,232.266,2023-12-16 04:09:19.464603,1702699759.464603
14.3,53.7,1032.0,-47.5,0.663353,0.775643,153.925,179.98,333.905,232.04,2023-12-16 04:08:47.569102,1702699727.569102
14.3,53.7,1032.0,-47.5,0.637501,0.820031,148.087,190.487,338.574,232.293,2023-12-16 04:08:15.017684,1702699695.017684
14.3,53.8,1032.0,-47.8,0.675479,0.762832,156.952,177.249,334.201,232.357,2023-12-16 04:07:43.286609,1702699663.286609
14.2,53.8,1032.0,-47.4,0.654147,0.794974,151.879,184.577,336.456,232.179,2023-12-16 04:07:11.630567,1702699631.630567
14.2,53.9,1032.0,-47.8,0.658455,0.769106,152.692,178.351,331.043,231.894,2023-12-16 04:06:39.956705,1702699599.956705
14.3,53.7,1032.0,-47.4,0.674838,0.787014,156.58,182.608,339.188,232.026,2023-12-16 04:06:08.221570,1702699568.22157
14.3,53.7,1032.0,-47.4,0.639434,0.801898,148.336,186.025,334.361,231.981,2023-12-16 04:05:36.553934,1702699536.553934
14.2,53.7,1032.0,-47.7,0.668073,0.827027,155.225,192.157,347.381,232.347,2023-12-16 04:05:04.944189,1702699504.944189
14.3,53.7,1032.0,-47.7,0.677735,0.767655,156.857,177.668,334.525,231.443,2023-12-16 04:04:33.390678,1702699473.390678
14.3,53.7,1032.0,-47.6,0.644545,0.797768,149.819,185.434,335.253,232.442,2023-12-16 04:04:01.650157,1702699441.650157
14.2,53.9,1032.0,-47.6,0.647149,0.808324,150.292,187.723,338.015,232.237,2023-12-16 04:03:30.005874,1702699410.005874
14.2,53.9,1032.0,-47.8,0.653403,0.847573,151.605,196.657,348.263,232.024,2023-12-16 04:02:58.391889,1702699378.391889
14.2,53.9,1032.0,-47.8,0.633714,0.766248,146.307,176.905,323.212,230.872,2023-12-16 04:02:26.846475,1702699346.846475
14.2,54.0,1032.0,-47.9,0.651582,0.837992,151.022,194.227,345.249,231.777,2023-12-16 04:01:55.083212,1702699315.083212
14.2,54.1,1032.1,-48.0,0.651792,0.809921,151.201,187.883,339.083,231.977,2023-12-16 04:01:23.493252,1702699283.493252
14.2,54.3,1032.1,-48.4,0.670051,0.740863,155.483,171.914,327.397,232.046,2023-12-16 04:00:51.790126,1702699251.790126
14.2,54.1,1032.1,-48.1,0.655017,0.824478,152.246,191.633,343.879,232.43,2023-12-16 04:00:19.868887,1702699219.868887
14.2,53.9,1032.1,-47.9,0.658381,0.790668,153.14,183.91,337.05,232.601,2023-12-16 03:59:48.418019,1702699188.418019
14.2,53.8,1032.0,-47.8,0.683977,0.723978,158.98,168.278,327.258,232.435,2023-12-16 03:59:16.758469,1702699156.758469
14.3,53.8,1032.1,-48.0,0.64805,0.733465,150.487,170.322,320.808,232.215,2023-12-16 03:58:45.185404,1702699125.185404
14.3,53.8,1032.0,-47.8,0.642008,0.778281,149.179,180.844,330.024,232.364,2023-12-16 03:58:13.018307,1702699093.018307
14.3,53.7,1032.1,-48.0,0.679925,0.788054,158.382,183.569,341.951,232.94,2023-12-16 03:57:41.351038,1702699061.351038
14.3,53.7,1032.1,-48.0,0.643958,0.823204,149.681,191.344,341.025,232.438,2023-12-16 03:57:09.802138,1702699029.802138
14.3,53.8,1032.0,-47.8,0.675689,0.780893,157.107,181.569,338.676,232.515,2023-12-16 03:56:38.079961,1702698998.079961
14.2,53.8,1032.0,-47.8,0.645024,0.770635,149.969,179.174,329.143,232.501,2023-12-16 03:56:06.543522,1702698966.543522
14.3,53.8,1032.0,-47.9,0.652396,0.774761,151.498,179.913,331.411,232.218,2023-12-16 03:55:34.866204,1702698934.866204
14.2,53.7,1032.0,-47.9,0.676565,0.787151,157.181,182.873,340.054,232.322,2023-12-16 03:55:03.156355,1702698903.156355
14.3,53.7,1032.0,-47.7,0.707998,0.785272,164.086,181.995,346.081,231.761,2023-12-16 03:54:31.400186,1702698871.400186
14.2,53.5,1032.1,-48.1,0.660939,0.780451,153.175,180.872,334.047,231.754,2023-12-16 03:53:59.815648,1702698839.815648
14.3,53.7,1032.0,-47.7,0.659022,0.771364,153.117,179.218,332.335,232.339,2023-12-16 03:53:28.107533,1702698808.107533
14.2,53.7,1032.0,-47.5,0.685036,0.803676,158.847,186.357,345.203,231.881,2023-12-16 03:52:56.633927,1702698776.633927
14.3,53.7,1032.0,-47.6,0.643935,0.816618,149.366,189.422,338.788,231.959,2023-12-16 03:52:24.937460,1702698744.93746
14.2,53.6,1032.0,-47.2,0.649168,0.826499,150.526,191.645,342.171,231.875,2023-12-16 03:51:53.285186,1702698713.285186
14.3,53.5,1032.0,-47.2,0.643709,0.804637,149.171,186.464,335.635,231.737,2023-12-16 03:51:21.865400,1702698681.8654
14.3,53.6,1032.0,-47.2,0.66131,0.791229,153.471,183.621,337.092,232.071,2023-12-16 03:50:50.155869,1702698650.155869
14.2,53.5,1031.9,-47.0,0.646222,0.788415,149.559,182.467,332.026,231.435,2023-12-16 03:50:18.596132,1702698618.596132
14.2,53.5,1031.9,-46.9,0.655994,0.79099,152.188,183.506,335.694,231.995,2023-12-16 03:49:46.864564,1702698586.864564
14.2,53.5,1031.9,-46.8,0.662701,0.845961,153.819,196.355,350.174,232.109,2023-12-16 03:49:15.162199,1702698555.162199
14.2,53.6,1031.9,-47.1,0.674042,0.774984,156.123,179.504,335.627,231.623,2023-12-16 03:48:43.407556,1702698523.407556
14.2,53.5,1031.9,-47.0,0.649594,0.759701,150.339,175.821,326.16,231.435,2023-12-16 03:48:11.823431,1702698491.823431
14.2,53.9,1031.9,-46.9,0.690066,0.77677,160.029,180.135,340.164,231.903,2023-12-16 03:47:39.978122,1702698459.978122
14.2,53.8,1031.9,-46.9,0.682728,0.779972,158.233,180.771,339.004,231.766,2023-12-16 03:47:08.434371,1702698428.434371
14.2,53.7,1031.9,-47.0,0.68976,0.815918,159.955,189.21,349.165,231.899,2023-12-16 03:46:36.805427,1702698396.805427
14.2,53.6,1031.9,-47.0,0.69291,0.741927,160.65,172.014,332.664,231.848,2023-12-16 03:46:05.008672,1702698365.008672
14.2,53.8,1031.9,-46.8,0.676112,0.706062,156.99,163.944,320.933,232.195,2023-12-16 03:45:33.473340,1702698333.47334
14.2,53.7,1031.9,-46.8,0.64336,0.821823,149.241,190.64,339.881,231.972,2023-12-16 03:45:01.733778,1702698301.733778
14.2,53.7,1031.9,-47.2,0.651365,0.756469,151.597,176.059,327.656,232.737,2023-12-16 03:44:29.935502,1702698269.935502
14.3,53.7,1031.9,-47.1,0.699784,0.791319,162.683,183.963,346.647,232.477,2023-12-16 03:43:58.182019,1702698238.182019
14.2,53.7,1032.0,-47.4,0.644418,0.820062,149.569,190.335,339.904,232.099,2023-12-16 03:43:26.349750,1702698206.34975
14.3,53.6,1032.0,-47.2,0.680964,0.740345,158.343,172.151,330.493,232.528,2023-12-16 03:42:54.452124,1702698174.452124
14.3,53.6,1032.0,-47.2,0.624599,0.7993,145.292,185.931,331.223,232.617,2023-12-16 03:42:22.773503,1702698142.773503
14.3,53.4,1032.0,-47.5,0.681964,0.824106,158.482,191.515,349.997,232.391,2023-12-16 03:41:51.118376,1702698111.118376
14.3,53.7,1032.0,-47.3,0.644821,0.764704,149.788,177.637,327.425,232.295,2023-12-16 03:41:19.458513,1702698079.458513
14.2,53.6,1032.0,-47.2,0.681244,0.799253,158.08,185.463,343.543,232.046,2023-12-16 03:40:47.588706,1702698047.588706
14.3,53.7,1032.0,-47.5,0.672517,0.744015,156.329,172.949,329.277,232.453,2023-12-16 03:40:15.781726,1702698015.781726
14.2,53.5,1032.0,-47.5,0.247863,0.393435,57.5542,91.3562,148.91,232.202,2023-12-16 03:39:44.197824,1702697984.197824
14.3,53.5,1032.0,-47.6,0.646992,0.74615,150.43,173.485,323.915,232.507,2023-12-16 03:39:12.516854,1702697952.516854
14.3,53.5,1032.0,-47.3,0.666791,0.790455,155.111,183.878,338.989,232.623,2023-12-16 03:38:40.836924,1702697920.836924
14.3,53.6,1032.0,-47.6,0.640625,0.841806,148.959,195.738,344.698,232.522,2023-12-16 03:38:09.121623,1702697889.121623
14.3,53.7,1032.0,-47.8,0.647499,0.806368,150.189,187.039,337.229,231.953,2023-12-16 03:37:37.508842,1702697857.508842
14.2,53.6,1032.0,-47.4,0.674328,0.785938,156.604,182.524,339.128,232.237,2023-12-16 03:37:05.884390,1702697825.88439
14.3,53.5,1032.0,-47.4,0.648555,0.835488,150.667,194.093,344.76,232.311,2023-12-16 03:36:33.728896,1702697793.728896
14.2,53.5,1032.0,-47.7,0.659633,0.767278,153.335,178.358,331.692,232.455,2023-12-16 03:36:01.993286,1702697761.993286
14.3,53.7,1032.0,-47.7,0.650007,0.773319,151.118,179.786,330.904,232.487,2023-12-16 03:35:30.291010,1702697730.29101
14.3,53.7,1032.0,-47.7,0.668205,0.807068,155.519,187.838,343.358,232.742,2023-12-16 03:34:58.538577,1702697698.538577
14.3,53.7,1032.0,-47.7,0.679333,0.76668,158.121,178.452,336.572,232.759,2023-12-16 03:34:27.064302,1702697667.064302
14.2,53.8,1032.0,-47.6,0.6351,0.74134,147.847,172.579,320.427,232.794,2023-12-16 03:33:55.346196,1702697635.346196
14.3,53.7,1032.0,-47.7,0.658872,0.763665,153.537,177.957,331.495,233.031,2023-12-16 03:33:23.676863,1702697603.676863
14.3,53.6,1032.0,-47.2,0.645717,0.805735,150.822,188.197,339.019,233.572,2023-12-16 03:32:52.009099,1702697572.009099
14.3,53.7,1032.0,-47.4,0.692232,0.804601,161.212,187.381,348.593,232.887,2023-12-16 03:32:20.354461,1702697540.354461
14.3,53.5,1031.9,-47.0,0.66727,0.772383,155.239,179.693,334.932,232.648,2023-12-16 03:31:48.659751,1702697508.659751
14.3,53.4,1031.9,-47.1,0.647692,0.787965,150.647,183.273,333.92,232.59,2023-12-16 03:31:16.935856,1702697476.935856
14.3,53.4,1031.9,-47.0,0.653226,0.762085,152.092,177.438,329.53,232.832,2023-12-16 03:30:45.321361,1702697445.321361
14.3,53.7,1032.0,-47.2,0.653386,0.786089,152.355,183.298,335.653,233.177,2023-12-16 03:30:13.629115,1702697413.629115
14.2,53.6,1031.9,-47.1,0.68468,0.744834,159.384,173.387,332.772,232.787,2023-12-16 03:29:42.000809,1702697382.000809
14.2,53.7,1032.0,-47.2,0.658029,0.774728,153.048,180.19,333.238,232.585,2023-12-16 03:29:10.402896,1702697350.402896
14.2,53.4,1032.0,-47.5,0.639886,0.793935,148.773,184.589,333.362,232.499,2023-12-16 03:28:38.657775,1702697318.657775
14.3,53.4,1032.0,-47.6,0.664272,0.829217,154.289,192.601,346.89,232.268,2023-12-16 03:28:07.101027,1702697287.101027
14.3,53.5,1032.0,-47.4,0.649961,0.752573,151.606,175.541,327.147,233.254,2023-12-16 03:27:35.494676,1702697255.494676
14.3,53.5,1032.0,-47.6,0.676499,0.796545,157.301,185.215,342.516,232.522,2023-12-16 03:27:04.005540,1702697224.00554
14.2,53.6,1032.0,-47.8,0.644829,0.760491,149.679,176.526,326.205,232.122,2023-12-16 03:26:32.300360,1702697192.30036
14.2,53.5,1032.0,-47.6,0.690478,0.803766,160.462,186.79,347.252,232.393,2023-12-16 03:26:00.668212,1702697160.668212
14.3,53.4,1032.0,-47.7,0.702996,0.820845,163.17,190.523,353.693,232.106,2023-12-16 03:25:28.877833,1702697128.877833
14.3,53.4,1032.0,-47.6,0.645434,0.777229,150.148,180.807,330.955,232.63,2023-12-16 03:24:57.286273,1702697097.286273
14.2,53.3,1032.0,-47.7,0.658932,0.766012,153.406,178.335,331.74,232.809,2023-12-16 03:24:25.596896,1702697065.596896
14.3,53.3,1032.0,-47.6,0.653352,0.732536,152.288,170.745,323.034,233.088,2023-12-16 03:23:53.865383,1702697033.865383
14.2,53.4,1032.0,-47.4,0.684642,0.804223,159.619,187.498,347.117,233.142,2023-12-16 03:23:22.150863,1702697002.150863
14.2,53.3,1032.0,-47.2,0.656214,0.794321,152.948,185.137,338.085,233.076,2023-12-16 03:22:50.526861,1702696970.526861
14.2,53.4,1032.0,-47.3,0.634744,0.758234,147.878,176.648,324.525,232.972,2023-12-16 03:22:18.563697,1702696938.563697
14.2,53.3,1032.0,-47.1,0.631989,0.865843,147.309,201.817,349.126,233.088,2023-12-16 03:21:46.865353,1702696906.865353
14.2,53.2,1032.0,-47.5,0.667908,0.825988,155.55,192.366,347.916,232.892,2023-12-16 03:21:15.199556,1702696875.199556
14.2,53.3,1032.0,-47.3,0.661726,0.7932,154.21,184.849,339.059,233.042,2023-12-16 03:20:43.474226,1702696843.474226
